xsection incompressability f1_pred v2_pred
1.491143333333333487e+00 3.428895111111111191e+02 7.298755615418118792e-01 -1.263541609630424167e-01
1.506078383838383772e+00 3.428895111111111191e+02 7.334773197787963772e-01 -1.276437169899739543e-01
1.521013434343434279e+00 3.428895111111111191e+02 7.369810819588984430e-01 -1.289222782223866659e-01
1.535948484848484785e+00 3.428895111111111191e+02 7.403868480821178544e-01 -1.301898446602804960e-01
1.550883535353535292e+00 3.428895111111111191e+02 7.436946181484546115e-01 -1.314464163036554445e-01
1.565818585858585799e+00 3.428895111111111191e+02 7.469043921579087142e-01 -1.326919931525115115e-01
1.580753636363636305e+00 3.428895111111111191e+02 7.500161701104802736e-01 -1.339265752068487525e-01
1.595688686868686812e+00 3.428895111111111191e+02 7.530299520061689567e-01 -1.351501624666670565e-01
1.610623737373737319e+00 3.428895111111111191e+02 7.559457378449754295e-01 -1.363627549319665344e-01
1.625558787878787825e+00 3.428895111111111191e+02 7.587635276268989148e-01 -1.375643526027471308e-01
1.640493838383838332e+00 3.428895111111111191e+02 7.614833213519400790e-01 -1.387549554790088457e-01
1.655428888888888839e+00 3.428895111111111191e+02 7.641051190200983667e-01 -1.399345635607516791e-01
1.670363939393939345e+00 3.428895111111111191e+02 7.666289206313742222e-01 -1.411031768479756310e-01
1.685298989898989852e+00 3.428895111111111191e+02 7.690547261857672012e-01 -1.422607953406807013e-01
1.700234040404040359e+00 3.428895111111111191e+02 7.713825356832777480e-01 -1.434074190388669456e-01
1.715169090909090865e+00 3.428895111111111191e+02 7.736123491239056404e-01 -1.445430479425342529e-01
1.730104141414141372e+00 3.428895111111111191e+02 7.757441665076509896e-01 -1.456676820516827897e-01
1.745039191919191879e+00 3.428895111111111191e+02 7.777779878345135733e-01 -1.467813213663123340e-01
1.759974242424242385e+00 3.428895111111111191e+02 7.797138131044936138e-01 -1.478839658864231077e-01
1.774909292929292892e+00 3.428895111111111191e+02 7.815516423175911109e-01 -1.489756156120149444e-01
1.789844343434343399e+00 3.428895111111111191e+02 7.832914754738057317e-01 -1.500562705430878996e-01
1.804779393939393906e+00 3.428895111111111191e+02 7.849333125731380312e-01 -1.511259306796419732e-01
1.819714444444444412e+00 3.428895111111111191e+02 7.864771536155873433e-01 -1.521845960216772209e-01
1.834649494949494919e+00 3.428895111111111191e+02 7.879229986011544451e-01 -1.532322665691935870e-01
1.849584545454545426e+00 3.428895111111111191e+02 7.892708475298385595e-01 -1.542689423221910716e-01
1.864519595959595932e+00 3.428895111111111191e+02 7.905207004016404637e-01 -1.552946232806696747e-01
1.879454646464646439e+00 3.428895111111111191e+02 7.916725572165592695e-01 -1.563093094446293962e-01
1.894389696969696946e+00 3.428895111111111191e+02 7.927264179745957540e-01 -1.573130008140702363e-01
1.909324747474747452e+00 3.428895111111111191e+02 7.936822826757495841e-01 -1.583056973889922503e-01
1.924259797979797959e+00 3.428895111111111191e+02 7.945401513200207599e-01 -1.592873991693953273e-01
1.939194848484848466e+00 3.428895111111111191e+02 7.953000239074092814e-01 -1.602581061552795783e-01
1.954129898989898972e+00 3.428895111111111191e+02 7.959619004379151486e-01 -1.612178183466449477e-01
1.969064949494949479e+00 3.428895111111111191e+02 7.965257809115384724e-01 -1.621665357434914356e-01
1.983999999999999986e+00 3.428895111111111191e+02 7.969916653282790309e-01 -1.631042583458190420e-01
5.054300000000000459e-01 3.450722222222221944e+02 2.757109311547940589e-01 -1.716978369686690542e-02
5.203650505050505526e-01 3.450722222222221944e+02 2.857894910245252218e-01 -1.919196419336448300e-02
5.353001010101010593e-01 3.450722222222221944e+02 2.957700548373737859e-01 -2.120314989534316519e-02
5.502351515151515660e-01 3.450722222222221944e+02 3.056526225933396956e-01 -2.320334080280299360e-02
5.651702020202020726e-01 3.450722222222221944e+02 3.154371942924229510e-01 -2.519253691574392662e-02
5.801052525252525793e-01 3.450722222222221944e+02 3.251237699346236631e-01 -2.717073823416600586e-02
5.950403030303030860e-01 3.450722222222221944e+02 3.347123495199417209e-01 -2.913794475806920359e-02
6.099753535353535927e-01 3.450722222222221944e+02 3.442029330483771243e-01 -3.109415648745351979e-02
6.249104040404040994e-01 3.450722222222221944e+02 3.535955205199298734e-01 -3.303937342231895447e-02
6.398454545454546061e-01 3.450722222222221944e+02 3.628901119346000792e-01 -3.497359556266553537e-02
6.547805050505051128e-01 3.450722222222221944e+02 3.720867072923876306e-01 -3.689682290849323476e-02
6.697155555555556194e-01 3.450722222222221944e+02 3.811853065932925833e-01 -3.880905545980205262e-02
6.846506060606061261e-01 3.450722222222221944e+02 3.901859098373148815e-01 -4.071029321659201672e-02
6.995856565656566328e-01 3.450722222222221944e+02 3.990885170244545255e-01 -4.260053617886309929e-02
7.145207070707071395e-01 3.450722222222221944e+02 4.078931281547115706e-01 -4.447978434661530034e-02
7.294557575757576462e-01 3.450722222222221944e+02 4.165997432280860169e-01 -4.634803771984861986e-02
7.443908080808081529e-01 3.450722222222221944e+02 4.252083622445778643e-01 -4.820529629856307174e-02
7.593258585858586596e-01 3.450722222222221944e+02 4.337189852041870020e-01 -5.005156008275866986e-02
7.742609090909091663e-01 3.450722222222221944e+02 4.421316121069135963e-01 -5.188682907243537257e-02
7.891959595959596729e-01 3.450722222222221944e+02 4.504462429527574807e-01 -5.371110326759320763e-02
8.041310101010101796e-01 3.450722222222221944e+02 4.586628777417188219e-01 -5.552438266823217505e-02
8.190660606060606863e-01 3.450722222222221944e+02 4.667815164737974531e-01 -5.732666727435224707e-02
8.340011111111111930e-01 3.450722222222221944e+02 4.748021591489935411e-01 -5.911795708595347920e-02
8.489361616161616997e-01 3.450722222222221944e+02 4.827248057673069748e-01 -6.089825210303580205e-02
8.638712121212122064e-01 3.450722222222221944e+02 4.905494563287378096e-01 -6.266755232559927113e-02
8.788062626262627131e-01 3.450722222222221944e+02 4.982761108332859901e-01 -6.442585775364387257e-02
8.937413131313132197e-01 3.450722222222221944e+02 5.059047692809516272e-01 -6.617316838716959249e-02
9.086763636363637264e-01 3.450722222222221944e+02 5.134354316717345545e-01 -6.790948422617641700e-02
9.236114141414142331e-01 3.450722222222221944e+02 5.208680980056348275e-01 -6.963480527066441550e-02
9.385464646464647398e-01 3.450722222222221944e+02 5.282027682826525572e-01 -7.134913152063350472e-02
9.534815151515152465e-01 3.450722222222221944e+02 5.354394425027876325e-01 -7.305246297608371242e-02
9.684165656565657532e-01 3.450722222222221944e+02 5.425781206660400535e-01 -7.474479963701506635e-02
9.833516161616162599e-01 3.450722222222221944e+02 5.496188027724098202e-01 -7.642614150342753876e-02
9.982866666666667665e-01 3.450722222222221944e+02 5.565614888218971545e-01 -7.809648857532115740e-02
1.013221717171717273e+00 3.450722222222221944e+02 5.634061788145016125e-01 -7.975584085269583901e-02
1.028156767676767558e+00 3.450722222222221944e+02 5.701528727502235272e-01 -8.140419833555169460e-02
1.043091818181818287e+00 3.450722222222221944e+02 5.768015706290628986e-01 -8.304156102388866867e-02
1.058026868686868571e+00 3.450722222222221944e+02 5.833522724510196156e-01 -8.466792891770676122e-02
1.072961919191919300e+00 3.450722222222221944e+02 5.898049782160937893e-01 -8.628330201700602775e-02
1.087896969696969585e+00 3.450722222222221944e+02 5.961596879242851976e-01 -8.788768032178635725e-02
1.102832020202020313e+00 3.450722222222221944e+02 6.024164015755940627e-01 -8.948106383204786074e-02
1.117767070707070598e+00 3.450722222222221944e+02 6.085751191700201623e-01 -9.106345254779042719e-02
1.132702121212121327e+00 3.450722222222221944e+02 6.146358407075638297e-01 -9.263484646901422315e-02
1.147637171717171611e+00 3.450722222222221944e+02 6.205985661882247317e-01 -9.419524559571902655e-02
1.162572222222222340e+00 3.450722222222221944e+02 6.264632956120032015e-01 -9.574464992790503171e-02
1.177507272727272625e+00 3.450722222222221944e+02 6.322300289788987948e-01 -9.728305946557215533e-02
1.192442323232323353e+00 3.450722222222221944e+02 6.378987662889120669e-01 -9.881047420872039744e-02
1.207377373737373638e+00 3.450722222222221944e+02 6.434695075420423516e-01 -1.003268941573497303e-01
1.222312424242424367e+00 3.450722222222221944e+02 6.489422527382903150e-01 -1.018323193114602648e-01
1.237247474747474651e+00 3.450722222222221944e+02 6.543170018776552910e-01 -1.033267496710518346e-01
1.252182525252525380e+00 3.450722222222221944e+02 6.595937549601380567e-01 -1.048101852361246339e-01
1.267117575757575665e+00 3.450722222222221944e+02 6.647725119857379461e-01 -1.062826260066784406e-01
1.282052626262626394e+00 3.450722222222221944e+02 6.698532729544554032e-01 -1.077440719827134769e-01
1.296987676767676678e+00 3.450722222222221944e+02 6.748360378662899839e-01 -1.091945231642295761e-01
1.311922727272727407e+00 3.450722222222221944e+02 6.797208067212422433e-01 -1.106339795512268492e-01
1.326857777777777692e+00 3.450722222222221944e+02 6.845075795193116264e-01 -1.120624411437051854e-01
1.341792828282828420e+00 3.450722222222221944e+02 6.891963562604984661e-01 -1.134799079416647233e-01
1.356727878787878705e+00 3.450722222222221944e+02 6.937871369448027625e-01 -1.148863799451053241e-01
1.371662929292929434e+00 3.450722222222221944e+02 6.982799215722244046e-01 -1.162818571540270990e-01
1.386597979797979718e+00 3.450722222222221944e+02 7.026747101427633924e-01 -1.176663395684299368e-01
1.401533030303030447e+00 3.450722222222221944e+02 7.069715026564197258e-01 -1.190398271883139764e-01
1.416468080808080732e+00 3.450722222222221944e+02 7.111702991131935159e-01 -1.204023200136790789e-01
1.431403131313131460e+00 3.450722222222221944e+02 7.152710995130846516e-01 -1.217538180445253554e-01
1.446338181818181745e+00 3.450722222222221944e+02 7.192739038560931331e-01 -1.230943212808527226e-01
1.461273232323232474e+00 3.450722222222221944e+02 7.231787121422189601e-01 -1.244238297226612361e-01
1.476208282828282758e+00 3.450722222222221944e+02 7.269855243714622439e-01 -1.257423433699508264e-01
1.491143333333333487e+00 3.450722222222221944e+02 7.306943405438228734e-01 -1.270498622227216323e-01
1.506078383838383772e+00 3.450722222222221944e+02 7.343051606593007374e-01 -1.283463862809735012e-01
1.521013434343434279e+00 3.450722222222221944e+02 7.378179847178961692e-01 -1.296319155447065441e-01
1.535948484848484785e+00 3.450722222222221944e+02 7.412328127196089467e-01 -1.309064500139206499e-01
1.550883535353535292e+00 3.450722222222221944e+02 7.445496446644390698e-01 -1.321699896886159298e-01
1.565818585858585799e+00 3.450722222222221944e+02 7.477684805523865386e-01 -1.334225345687922726e-01
1.580753636363636305e+00 3.450722222222221944e+02 7.508893203834514640e-01 -1.346640846544498449e-01
1.595688686868686812e+00 3.450722222222221944e+02 7.539121641576336241e-01 -1.358946399455884801e-01
1.610623737373737319e+00 3.450722222222221944e+02 7.568370118749333519e-01 -1.371142004422082339e-01
1.625558787878787825e+00 3.450722222222221944e+02 7.596638635353502034e-01 -1.383227661443091061e-01
1.640493838383838332e+00 3.450722222222221944e+02 7.623927191388848446e-01 -1.395203370518911523e-01
1.655428888888888839e+00 3.450722222222221944e+02 7.650235786855363873e-01 -1.407069131649543170e-01
1.670363939393939345e+00 3.450722222222221944e+02 7.675564421753057198e-01 -1.418824944834985446e-01
1.685298989898989852e+00 3.450722222222221944e+02 7.699913096081921760e-01 -1.430470810075239463e-01
1.700234040404040359e+00 3.450722222222221944e+02 7.723281809841960888e-01 -1.442006727370304664e-01
1.715169090909090865e+00 3.450722222222221944e+02 7.745670563033173472e-01 -1.453432696720181050e-01
1.730104141414141372e+00 3.450722222222221944e+02 7.767079355655560624e-01 -1.464748718124869176e-01
1.745039191919191879e+00 3.450722222222221944e+02 7.787508187709120122e-01 -1.475954791584367931e-01
1.759974242424242385e+00 3.450722222222221944e+02 7.806957059193854187e-01 -1.487050917098678426e-01
1.774909292929292892e+00 3.450722222222221944e+02 7.825425970109762819e-01 -1.498037094667800107e-01
1.789844343434343399e+00 3.450722222222221944e+02 7.842914920456842687e-01 -1.508913324291732971e-01
1.804779393939393906e+00 3.450722222222221944e+02 7.859423910235099342e-01 -1.519679605970477021e-01
1.819714444444444412e+00 3.450722222222221944e+02 7.874952939444527233e-01 -1.530335939704032255e-01
1.834649494949494919e+00 3.450722222222221944e+02 7.889502008085131912e-01 -1.540882325492398675e-01
1.849584545454545426e+00 3.450722222222221944e+02 7.903071116156906717e-01 -1.551318763335576834e-01
1.864519595959595932e+00 3.450722222222221944e+02 7.915660263659858309e-01 -1.561645253233566177e-01
1.879454646464646439e+00 3.450722222222221944e+02 7.927269450593981137e-01 -1.571861795186366151e-01
1.894389696969696946e+00 3.450722222222221944e+02 7.937898676959279642e-01 -1.581968389193977864e-01
1.909324747474747452e+00 3.450722222222221944e+02 7.947547942755750494e-01 -1.591965035256400762e-01
1.924259797979797959e+00 3.450722222222221944e+02 7.956217247983395913e-01 -1.601851733373634845e-01
1.939194848484848466e+00 3.450722222222221944e+02 7.963906592642215898e-01 -1.611628483545680113e-01
1.954129898989898972e+00 3.450722222222221944e+02 7.970615976732208230e-01 -1.621295285772537120e-01
1.969064949494949479e+00 3.450722222222221944e+02 7.976345400253375129e-01 -1.630852140054205313e-01
1.983999999999999986e+00 3.450722222222221944e+02 7.981094863205714374e-01 -1.640299046390684135e-01
5.054300000000000459e-01 3.472549333333333266e+02 2.759288517679951425e-01 -1.740559488940575383e-02
5.203650505050505526e-01 3.472549333333333266e+02 2.860163595972455841e-01 -1.943474341722362109e-02
5.353001010101010593e-01 3.472549333333333266e+02 2.960058713696134269e-01 -2.145289715052262070e-02
5.502351515151515660e-01 3.472549333333333266e+02 3.058973870850986154e-01 -2.346005608930275266e-02
5.651702020202020726e-01 3.472549333333333266e+02 3.156909067437012051e-01 -2.545622023356401697e-02
5.801052525252525793e-01 3.472549333333333266e+02 3.253864303454211959e-01 -2.744138958330638589e-02
5.950403030303030860e-01 3.472549333333333266e+02 3.349839578902585324e-01 -2.941556413852988716e-02
6.099753535353535927e-01 3.472549333333333266e+02 3.444834893782132146e-01 -3.137874389923452079e-02
6.249104040404040994e-01 3.472549333333333266e+02 3.538850248092852979e-01 -3.333092886542027289e-02
6.398454545454546061e-01 3.472549333333333266e+02 3.631885641834747824e-01 -3.527211903708715734e-02
6.547805050505051128e-01 3.472549333333333266e+02 3.723941075007816126e-01 -3.720231441423516028e-02
6.697155555555556194e-01 3.472549333333333266e+02 3.815016547612058440e-01 -3.912151499686429557e-02
6.846506060606061261e-01 3.472549333333333266e+02 3.905112059647474765e-01 -4.102972078497456321e-02
6.995856565656566328e-01 3.472549333333333266e+02 3.994227611114064547e-01 -4.292693177856594933e-02
7.145207070707071395e-01 3.472549333333333266e+02 4.082363202011827785e-01 -4.481314797763845392e-02
7.294557575757576462e-01 3.472549333333333266e+02 4.169518832340765035e-01 -4.668836938219210475e-02
7.443908080808081529e-01 3.472549333333333266e+02 4.255694502100876297e-01 -4.855259599222686018e-02
7.593258585858586596e-01 3.472549333333333266e+02 4.340890211292161016e-01 -5.040582780774276184e-02
7.742609090909091663e-01 3.472549333333333266e+02 4.425105959914619747e-01 -5.224806482873976810e-02
7.891959595959596729e-01 3.472549333333333266e+02 4.508341747968251378e-01 -5.407930705521792059e-02
8.041310101010101796e-01 3.472549333333333266e+02 4.590597575453058132e-01 -5.589955448717719155e-02
8.190660606060606863e-01 3.472549333333333266e+02 4.671873442369037233e-01 -5.770880712461758100e-02
8.340011111111111930e-01 3.472549333333333266e+02 4.752169348716190900e-01 -5.950706496753911667e-02
