xsection incompressability f1_pred v2_pred
1.461273232323232474e+00 3.385240888888888549e+02 7.152592296228964530e-01 -1.101314589576393443e-01
1.476208282828282758e+00 3.385240888888888549e+02 7.189515025144009863e-01 -1.112937027837787168e-01
1.491143333333333487e+00 3.385240888888888549e+02 7.225659890629481108e-01 -1.124453404686017316e-01
1.506078383838383772e+00 3.385240888888888549e+02 7.261028227105408295e-01 -1.135863720121082221e-01
1.521013434343434279e+00 3.385240888888888549e+02 7.295621291147936782e-01 -1.147167974142982994e-01
1.535948484848484785e+00 3.385240888888888549e+02 7.329440266736125809e-01 -1.158366166751719356e-01
1.550883535353535292e+00 3.385240888888888549e+02 7.362486270098448360e-01 -1.169458297947291031e-01
1.565818585858585799e+00 3.385240888888888549e+02 7.394760354193020691e-01 -1.180444367729698435e-01
1.580753636363636305e+00 3.385240888888888549e+02 7.426263512852401272e-01 -1.191324376098941290e-01
1.595688686868686812e+00 3.385240888888888549e+02 7.456996684620980087e-01 -1.202098323055019874e-01
1.610623737373737319e+00 3.385240888888888549e+02 7.486960756310330201e-01 -1.212766208597933770e-01
1.625558787878787825e+00 3.385240888888888549e+02 7.516156566295664199e-01 -1.223328032727683118e-01
1.640493838383838332e+00 3.385240888888888549e+02 7.544584907574389820e-01 -1.233783795444268194e-01
1.655428888888888839e+00 3.385240888888888549e+02 7.572246530605928339e-01 -1.244133496747688722e-01
1.670363939393939345e+00 3.385240888888888549e+02 7.599142145950206206e-01 -1.254377136637944701e-01
1.685298989898989852e+00 3.385240888888888549e+02 7.625272426720781649e-01 -1.264514715115036547e-01
1.700234040404040359e+00 3.385240888888888549e+02 7.650638010867077954e-01 -1.274546232178963845e-01
1.715169090909090865e+00 3.385240888888888549e+02 7.675239503299038368e-01 -1.284471687829726316e-01
1.730104141414141372e+00 3.385240888888888549e+02 7.699077477866327346e-01 -1.294291082067324516e-01
1.745039191919191879e+00 3.385240888888888549e+02 7.722152479203174824e-01 -1.304004414891758445e-01
1.759974242424242385e+00 3.385240888888888549e+02 7.744465024449052049e-01 -1.313611686303027548e-01
1.774909292929292892e+00 3.385240888888888549e+02 7.766015604854497045e-01 -1.323112896301132657e-01
1.789844343434343399e+00 3.385240888888888549e+02 7.786804687280636239e-01 -1.332508044886072662e-01
1.804779393939393906e+00 3.385240888888888549e+02 7.806832715600270367e-01 -1.341797132057848951e-01
1.819714444444444412e+00 3.385240888888888549e+02 7.826100112007707832e-01 -1.350980157816460137e-01
1.834649494949494919e+00 3.385240888888888549e+02 7.844607278244016824e-01 -1.360057122161907051e-01
1.849584545454545426e+00 3.385240888888888549e+02 7.862354596743740265e-01 -1.369028025094189693e-01
1.864519595959595932e+00 3.385240888888888549e+02 7.879342431708754591e-01 -1.377892866613307510e-01
1.879454646464646439e+00 3.385240888888888549e+02 7.895571130114368286e-01 -1.386651646719261333e-01
1.894389696969696946e+00 3.385240888888888549e+02 7.911041022652500754e-01 -1.395304365412050052e-01
1.909324747474747452e+00 3.385240888888888549e+02 7.925752424616276937e-01 -1.403851022691675055e-01
1.924259797979797959e+00 3.385240888888888549e+02 7.939705636730146621e-01 -1.412291618558135231e-01
1.939194848484848466e+00 3.385240888888888549e+02 7.952900945929229914e-01 -1.420626153011430859e-01
1.954129898989898972e+00 3.385240888888888549e+02 7.965338626091400531e-01 -1.428854626051561938e-01
1.969064949494949479e+00 3.385240888888888549e+02 7.977018938725264352e-01 -1.436977037678529023e-01
1.983999999999999986e+00 3.385240888888888549e+02 7.987942133617034202e-01 -1.444993387892331282e-01
5.054300000000000459e-01 3.407067999999999870e+02 2.748137846286242136e-01 -1.393286887497356338e-02
5.203650505050505526e-01 3.407067999999999870e+02 2.878668681025622345e-01 -1.578116860485788420e-02
5.353001010101010593e-01 3.407067999999999870e+02 3.003445344118984561e-01 -1.761886219342575360e-02
5.502351515151515660e-01 3.407067999999999870e+02 3.123128446465220365e-01 -1.944594964067718201e-02
5.651702020202020726e-01 3.407067999999999870e+02 3.238276638295652932e-01 -2.126243094661216249e-02
5.801052525252525793e-01 3.407067999999999870e+02 3.349364506601132385e-01 -2.306830611123069155e-02
5.950403030303030860e-01 3.407067999999999870e+02 3.456796970356608156e-01 -2.486357513453277615e-02
6.099753535353535927e-01 3.407067999999999870e+02 3.560920926046226009e-01 -2.664823801651841281e-02
6.249104040404040994e-01 3.407067999999999870e+02 3.662034720544579680e-01 -2.842229475718760154e-02
6.398454545454546061e-01 3.407067999999999870e+02 3.760395896929685233e-01 -3.018574535654034233e-02
6.547805050505051128e-01 3.407067999999999870e+02 3.856227559539553984e-01 -3.193858981457664559e-02
6.697155555555556194e-01 3.407067999999999870e+02 3.949723629113445211e-01 -3.368082813129649744e-02
6.846506060606061261e-01 3.407067999999999870e+02 4.041053201092810743e-01 -3.541246030669990830e-02
6.995856565656566328e-01 3.407067999999999870e+02 4.130364175659491655e-01 -3.713348634078685734e-02
7.145207070707071395e-01 3.407067999999999870e+02 4.217786293603379422e-01 -3.884390623355737926e-02
7.294557575757576462e-01 3.407067999999999870e+02 4.303433685230328987e-01 -4.054371998501143937e-02
7.443908080808081529e-01 3.407067999999999870e+02 4.387407018450610874e-01 -4.223292759514905848e-02
7.593258585858586596e-01 3.407067999999999870e+02 4.469795315584823570e-01 -4.391152906397022965e-02
7.742609090909091663e-01 3.407067999999999870e+02 4.550677495274250139e-01 -4.557952439147495288e-02
7.891959595959596729e-01 3.407067999999999870e+02 4.630123685417311119e-01 -4.723691357766323512e-02
8.041310101010101796e-01 3.407067999999999870e+02 4.708196344685889878e-01 -4.888369662253506248e-02
8.190660606060606863e-01 3.407067999999999870e+02 4.784951223454645963e-01 -5.051987352609044885e-02
8.340011111111111930e-01 3.407067999999999870e+02 4.860438189555440491e-01 -5.214544428832940809e-02
8.489361616161616997e-01 3.407067999999999870e+02 4.934701939878262666e-01 -5.376040890925187776e-02
8.638712121212122064e-01 3.407067999999999870e+02 5.007782615269582571e-01 -5.536476738885794113e-02
8.788062626262627131e-01 3.407067999999999870e+02 5.079716333264540085e-01 -5.695851972714752187e-02
8.937413131313132197e-01 3.407067999999999870e+02 5.150535650801412180e-01 -5.854166592412067549e-02
9.086763636363637264e-01 3.407067999999999870e+02 5.220269967103442488e-01 -6.011420597977738811e-02
9.236114141414142331e-01 3.407067999999999870e+02 5.288945875293151744e-01 -6.167613989411765280e-02
9.385464646464647398e-01 3.407067999999999870e+02 5.356587469963303150e-01 -6.322746766714147648e-02
9.534815151515152465e-01 3.407067999999999870e+02 5.423216616815086377e-01 -6.476818929884883835e-02
9.684165656565657532e-01 3.407067999999999870e+02 5.488853189546480937e-01 -6.629830478923975923e-02
9.833516161616162599e-01 3.407067999999999870e+02 5.553515278398643007e-01 -6.781781413831422523e-02
9.982866666666667665e-01 3.407067999999999870e+02 5.617219374118753716e-01 -6.932671734607225023e-02
1.013221717171717273e+00 3.407067999999999870e+02 5.679980530552048990e-01 -7.082501441251383423e-02
1.028156767676767558e+00 3.407067999999999870e+02 5.741812508615885546e-01 -7.231270533763894948e-02
1.043091818181818287e+00 3.407067999999999870e+02 5.802727904020350547e-01 -7.378979012144767924e-02
1.058026868686868571e+00 3.407067999999999870e+02 5.862738260770790077e-01 -7.525626876393988474e-02
1.072961919191919300e+00 3.407067999999999870e+02 5.921854172208474987e-01 -7.671214126511570475e-02
1.087896969696969585e+00 3.407067999999999870e+02 5.980085371107716208e-01 -7.815740762497502825e-02
1.102832020202020313e+00 3.407067999999999870e+02 6.037440810145062731e-01 -7.959206784351793851e-02
1.117767070707070598e+00 3.407067999999999870e+02 6.093928733882704174e-01 -8.101612192074438001e-02
1.132702121212121327e+00 3.407067999999999870e+02 6.149556743259727565e-01 -8.242956985665440828e-02
1.147637171717171611e+00 3.407067999999999870e+02 6.204331853457161206e-01 -8.383241165124795391e-02
1.162572222222222340e+00 3.407067999999999870e+02 6.258260545893017390e-01 -8.522464730452508630e-02
1.177507272727272625e+00 3.407067999999999870e+02 6.311348815008809288e-01 -8.660627681648573606e-02
1.192442323232323353e+00 3.407067999999999870e+02 6.363602210427276029e-01 -8.797730018712997258e-02
1.207377373737373638e+00 3.407067999999999870e+02 6.415025874990172294e-01 -8.933771741645772646e-02
1.222312424242424367e+00 3.407067999999999870e+02 6.465624579123604443e-01 -9.068752850446908098e-02
1.237247474747474651e+00 3.407067999999999870e+02 6.515402751925046809e-01 -9.202673345116393899e-02
1.252182525252525380e+00 3.407067999999999870e+02 6.564364509319721153e-01 -9.335533225654239764e-02
1.267117575757575665e+00 3.407067999999999870e+02 6.612513679593481353e-01 -9.467332492060437366e-02
1.282052626262626394e+00 3.407067999999999870e+02 6.659853826574101410e-01 -9.598071144334993643e-02
1.296987676767676678e+00 3.407067999999999870e+02 6.706388270701768572e-01 -9.727749182477903045e-02
1.311922727272727407e+00 3.407067999999999870e+02 6.752120108202650517e-01 -9.856366606489166959e-02
1.326857777777777692e+00 3.407067999999999870e+02 6.797052228555436892e-01 -9.983923416368788162e-02
1.341792828282828420e+00 3.407067999999999870e+02 6.841187330420006596e-01 -1.011041961211676388e-01
1.356727878787878705e+00 3.407067999999999870e+02 6.884527936178851393e-01 -1.023585519373309272e-01
1.371662929292929434e+00 3.407067999999999870e+02 6.927076405225742750e-01 -1.036023016121778301e-01
1.386597979797979718e+00 3.407067999999999870e+02 6.968834946121711393e-01 -1.048354451457082087e-01
1.401533030303030447e+00 3.407067999999999870e+02 7.009805627725873567e-01 -1.060579825379222157e-01
1.416468080808080732e+00 3.407067999999999870e+02 7.049990389397282620e-01 -1.072699137888196985e-01
1.431403131313131460e+00 3.407067999999999870e+02 7.089391050354190149e-01 -1.084712388984007958e-01
1.446338181818181745e+00 3.407067999999999870e+02 7.128009318268143657e-01 -1.096619578666654243e-01
1.461273232323232474e+00 3.407067999999999870e+02 7.165846797162636062e-01 -1.108420706936136257e-01
1.476208282828282758e+00 3.407067999999999870e+02 7.202904994678956951e-01 -1.120115773792453306e-01
1.491143333333333487e+00 3.407067999999999870e+02 7.239185328765703753e-01 -1.131704779235606501e-01
1.506078383838383772e+00 3.407067999999999870e+02 7.274689133842905386e-01 -1.143187723265594730e-01
1.521013434343434279e+00 3.407067999999999870e+02 7.309417666486709431e-01 -1.154564605882418687e-01
1.535948484848484785e+00 3.407067999999999870e+02 7.343372110676174014e-01 -1.165835427086078374e-01
1.550883535353535292e+00 3.407067999999999870e+02 7.376553582639771012e-01 -1.177000186876573234e-01
1.565818585858585799e+00 3.407067999999999870e+02 7.408963135335618899e-01 -1.188058885253903824e-01
1.580753636363636305e+00 3.407067999999999870e+02 7.440601762596275037e-01 -1.199011522218070003e-01
1.595688686868686812e+00 3.407067999999999870e+02 7.471470402966128299e-01 -1.209858097769071633e-01
1.610623737373737319e+00 3.407067999999999870e+02 7.501569943256753970e-01 -1.220598611906908715e-01
1.625558787878787825e+00 3.407067999999999870e+02 7.530901221843362414e-01 -1.231233064631581664e-01
1.640493838383838332e+00 3.407067999999999870e+02 7.559465031723363593e-01 -1.241761455943089926e-01
1.655428888888888839e+00 3.407067999999999870e+02 7.587262123356176557e-01 -1.252183785841433639e-01
1.670363939393939345e+00 3.407067999999999870e+02 7.614293207301729982e-01 -1.262500054326612942e-01
1.685298989898989852e+00 3.407067999999999870e+02 7.640558956673580981e-01 -1.272710261398627973e-01
1.700234040404040359e+00 3.407067999999999870e+02 7.666060009421152843e-01 -1.282814407057478456e-01
1.715169090909090865e+00 3.407067999999999870e+02 7.690796970454387704e-01 -1.292812491303164113e-01
1.730104141414141372e+00 3.407067999999999870e+02 7.714770413622952239e-01 -1.302704514135685776e-01
1.745039191919191879e+00 3.407067999999999870e+02 7.737980883561074164e-01 -1.312490475555042613e-01
1.759974242424242385e+00 3.407067999999999870e+02 7.760428897408226945e-01 -1.322170375561235178e-01
1.774909292929292892e+00 3.407067999999999870e+02 7.782114946414946388e-01 -1.331744214154263195e-01
1.789844343434343399e+00 3.407067999999999870e+02 7.803039497442362249e-01 -1.341211991334126663e-01
1.804779393939393906e+00 3.407067999999999870e+02 7.823202994363270824e-01 -1.350573707100826137e-01
1.819714444444444412e+00 3.407067999999999870e+02 7.842605859371983845e-01 -1.359829361454360508e-01
1.834649494949494919e+00 3.407067999999999870e+02 7.861248494209567284e-01 -1.368978954394730885e-01
1.849584545454545426e+00 3.407067999999999870e+02 7.879131281310566282e-01 -1.378022485921936713e-01
1.864519595959595932e+00 3.407067999999999870e+02 7.896254584876856164e-01 -1.386959956035977992e-01
1.879454646464646439e+00 3.407067999999999870e+02 7.912618751883744306e-01 -1.395791364736854723e-01
1.894389696969696946e+00 3.407067999999999870e+02 7.928224113023152331e-01 -1.404516712024566905e-01
1.909324747474747452e+00 3.407067999999999870e+02 7.943070983588204070e-01 -1.413135997899115093e-01
1.924259797979797959e+00 3.407067999999999870e+02 7.957159664303348201e-01 -1.421649222360498177e-01
1.939194848484848466e+00 3.407067999999999870e+02 7.970490442103705941e-01 -1.430056385408717268e-01
1.954129898989898972e+00 3.407067999999999870e+02 7.983063590867152115e-01 -1.438357487043771532e-01
1.969064949494949479e+00 3.407067999999999870e+02 7.994879372102290382e-01 -1.446552527265661803e-01
1.983999999999999986e+00 3.407067999999999870e+02 8.005938035595336899e-01 -1.454641506074387247e-01
5.054300000000000459e-01 3.428895111111111191e+02 2.752722356738305232e-01 -1.417865760343912235e-02
5.203650505050505526e-01 3.428895111111111191e+02 2.883388660078960442e-01 -1.603422019281576516e-02
5.353001010101010593e-01 3.428895111111111191e+02 3.008300791773597660e-01 -1.787917664087595657e-02
5.502351515151515660e-01 3.428895111111111191e+02 3.128119362721109575e-01 -1.971352694761971044e-02
5.651702020202020726e-01 3.428895111111111191e+02 3.243403023152816034e-01 -2.153727111304700945e-02
5.801052525252525793e-01 3.428895111111111191e+02 3.354626360059571044e-01 -2.335040913715786745e-02
5.950403030303030860e-01 3.428895111111111191e+02 3.462194292416321262e-01 -2.515294101995227405e-02
6.099753535353535927e-01 3.428895111111111191e+02 3.566453716707215227e-01 -2.694486676143023618e-02
6.249104040404040994e-01 3.428895111111111191e+02 3.667702979806843899e-01 -2.872618636159174343e-02
6.398454545454546061e-01 3.428895111111111191e+02 3.766199624793225009e-01 -3.049689982043682010e-02
6.547805050505051128e-01 3.428895111111111191e+02 3.862166756004368207e-01 -3.225700713796544189e-02
6.697155555555556194e-01 3.428895111111111191e+02 3.955798294179534991e-01 -3.400650831417761227e-02
6.846506060606061261e-01 3.428895111111111191e+02 4.047263334760175524e-01 -3.574540334907334860e-02
6.995856565656566328e-01 3.428895111111111191e+02 4.136709777928131437e-01 -3.747369224265263005e-02
7.145207070707071395e-01 3.428895111111111191e+02 4.224267364473294761e-01 -3.919137499491546356e-02
7.294557575757576462e-01 3.428895111111111191e+02 4.310050224701518773e-01 -4.089845160586185607e-02
7.443908080808081529e-01 3.428895111111111191e+02 4.394159026523075107e-01 -4.259492207549179371e-02
7.593258585858586596e-01 3.428895111111111191e+02 4.476682792258563914e-01 -4.428078640380528341e-02
7.742609090909091663e-01 3.428895111111111191e+02 4.557700440549265486e-01 -4.595604459080234599e-02
7.891959595959596729e-01 3.428895111111111191e+02 4.637282099293601467e-01 -4.762069663648294676e-02
8.041310101010101796e-01 3.428895111111111191e+02 4.715490227163455783e-01 -4.927474254084709959e-02
