xsection incompressability f1_pred v2_pred
1.252182525252525380e+00 3.778128888888888923e+02 6.578550073258089270e-01 -8.971795312408063772e-02
1.267117575757575665e+00 3.778128888888888923e+02 6.634657946153408314e-01 -9.101025987029086328e-02
1.282052626262626394e+00 3.778128888888888923e+02 6.689869831882373497e-01 -9.229999323326165683e-02
1.296987676767676678e+00 3.778128888888888923e+02 6.744175169772603784e-01 -9.358724211193006348e-02
1.311922727272727407e+00 3.778128888888888923e+02 6.797563399151725916e-01 -9.487209135709818997e-02
1.326857777777777692e+00 3.778128888888888923e+02 6.850023959347356639e-01 -9.615462199926103071e-02
1.341792828282828420e+00 3.778128888888888923e+02 6.901546289687123803e-01 -9.743491146121947832e-02
1.356727878787878705e+00 3.778128888888888923e+02 6.952119829498644155e-01 -9.871303375665017865e-02
1.371662929292929434e+00 3.778128888888888923e+02 7.001734018109546653e-01 -9.998905967570333175e-02
1.386597979797979718e+00 3.778128888888888923e+02 7.050378294847446936e-01 -1.012630569586053519e-01
1.401533030303030447e+00 3.778128888888888923e+02 7.098042099039973962e-01 -1.025350904581626005e-01
1.416468080808080732e+00 3.778128888888888923e+02 7.144714870014745589e-01 -1.038052222919839812e-01
1.431403131313131460e+00 3.778128888888888923e+02 7.190386047099386335e-01 -1.050735119851743116e-01
1.446338181818181745e+00 3.778128888888888923e+02 7.235045069621517388e-01 -1.063400166041866823e-01
1.461273232323232474e+00 3.778128888888888923e+02 7.278681376908764378e-01 -1.076047908824668414e-01
1.476208282828282758e+00 3.778128888888888923e+02 7.321284408288744050e-01 -1.088678873384699430e-01
1.491143333333333487e+00 3.778128888888888923e+02 7.362843603089084255e-01 -1.101293563865859415e-01
1.506078383838383772e+00 3.778128888888888923e+02 7.403348400637403959e-01 -1.113892464414641681e-01
1.521013434343434279e+00 3.778128888888888923e+02 7.442788240261327681e-01 -1.126476040161923931e-01
1.535948484848484785e+00 3.778128888888888923e+02 7.481152561288477720e-01 -1.139044738147473174e-01
1.550883535353535292e+00 3.778128888888888923e+02 7.518430803046475264e-01 -1.151598988191036010e-01
1.565818585858585799e+00 3.778128888888888923e+02 7.554612404862943720e-01 -1.164139203713577542e-01
1.580753636363636305e+00 3.778128888888888923e+02 7.589686806065505387e-01 -1.176665782511962244e-01
1.595688686868686812e+00 3.778128888888888923e+02 7.623643445981782563e-01 -1.189179107490134085e-01
1.610623737373737319e+00 3.778128888888888923e+02 7.656471763939398656e-01 -1.201679547349615296e-01
1.625558787878787825e+00 3.778128888888888923e+02 7.688161199265974854e-01 -1.214167457241938225e-01
1.640493838383838332e+00 3.778128888888888923e+02 7.718701191289134567e-01 -1.226643179385442511e-01
1.655428888888888839e+00 3.778128888888888923e+02 7.748081179336497870e-01 -1.239107043648681183e-01
1.670363939393939345e+00 3.778128888888888923e+02 7.776290602735691504e-01 -1.251559368102530823e-01
1.685298989898989852e+00 3.778128888888888923e+02 7.803318900814333325e-01 -1.264000459542942989e-01
1.700234040404040359e+00 3.778128888888888923e+02 7.829155512900050073e-01 -1.276430613986146712e-01
1.715169090909090865e+00 3.778128888888888923e+02 7.853789878320459605e-01 -1.288850117137977647e-01
1.730104141414141372e+00 3.778128888888888923e+02 7.877211436403189770e-01 -1.301259244838895712e-01
1.745039191919191879e+00 3.778128888888888923e+02 7.899409626475857316e-01 -1.313658263486155997e-01
1.759974242424242385e+00 3.778128888888888923e+02 7.920373887866090090e-01 -1.326047430434480479e-01
1.774909292929292892e+00 3.778128888888888923e+02 7.940093659901505951e-01 -1.338426994376500367e-01
1.789844343434343399e+00 3.778128888888888923e+02 7.958558381909730528e-01 -1.350797195704154796e-01
1.804779393939393906e+00 3.778128888888888923e+02 7.975757493218383898e-01 -1.363158266852143308e-01
1.819714444444444412e+00 3.778128888888888923e+02 7.991680433155091690e-01 -1.375510432624464097e-01
1.834649494949494919e+00 3.778128888888888923e+02 8.006316641047472871e-01 -1.387853910505005284e-01
1.849584545454545426e+00 3.778128888888888923e+02 8.019655556223153070e-01 -1.400188910953088783e-01
1.864519595959595932e+00 3.778128888888888923e+02 8.031686618009750145e-01 -1.412515637684805814e-01
1.879454646464646439e+00 3.778128888888888923e+02 8.042399265734891944e-01 -1.424834287940944799e-01
1.894389696969696946e+00 3.778128888888888923e+02 8.051782938726197436e-01 -1.437145052742240248e-01
1.909324747474747452e+00 3.778128888888888923e+02 8.059827076311292249e-01 -1.449448117132645653e-01
1.924259797979797959e+00 3.778128888888888923e+02 8.066521117817793129e-01 -1.461743660411274348e-01
1.939194848484848466e+00 3.778128888888888923e+02 8.071854502573330148e-01 -1.474031856353625880e-01
1.954129898989898972e+00 3.778128888888888923e+02 8.075816669905517831e-01 -1.486312873422664660e-01
1.969064949494949479e+00 3.778128888888888923e+02 8.078397059141985137e-01 -1.498586874970292970e-01
1.983999999999999986e+00 3.778128888888888923e+02 8.079585109610351035e-01 -1.510854019429727080e-01
5.054300000000000459e-01 3.799955999999999676e+02 2.865920251645857064e-01 -1.701107384974424874e-02
5.203650505050505526e-01 3.799955999999999676e+02 2.953398398775698430e-01 -1.886608593752825414e-02
5.353001010101010593e-01 3.799955999999999676e+02 3.040510705899103772e-01 -2.068391639634339571e-02
5.502351515151515660e-01 3.799955999999999676e+02 3.127246673004652200e-01 -2.246759289266090850e-02
5.651702020202020726e-01 3.799955999999999676e+02 3.213595800080923937e-01 -2.421982305943643290e-02
5.801052525252525793e-01 3.799955999999999676e+02 3.299547587116498648e-01 -2.594303569308855154e-02
5.950403030303030860e-01 3.799955999999999676e+02 3.385091534099957111e-01 -2.763941574640376916e-02
6.099753535353535927e-01 3.799955999999999676e+02 3.470217141019878437e-01 -2.931093418070136389e-02
6.249104040404040994e-01 3.799955999999999676e+02 3.554913907864842848e-01 -3.095937353728615490e-02
6.398454545454546061e-01 3.799955999999999676e+02 3.639171334623430565e-01 -3.258634992762128590e-02
6.547805050505051128e-01 3.799955999999999676e+02 3.722978921284221254e-01 -3.419333201402547512e-02
6.697155555555556194e-01 3.799955999999999676e+02 3.806326167835794583e-01 -3.578165745068581649e-02
6.846506060606061261e-01 3.799955999999999676e+02 3.889202574266731327e-01 -3.735254717279340442e-02
6.995856565656566328e-01 3.799955999999999676e+02 3.971597640565610599e-01 -3.890711785537577516e-02
7.145207070707071395e-01 3.799955999999999676e+02 4.053500866721013729e-01 -4.044639280962781386e-02
7.294557575757576462e-01 3.799955999999999676e+02 4.134901752721518720e-01 -4.197131154067814535e-02
7.443908080808081529e-01 3.799955999999999676e+02 4.215789798555706347e-01 -4.348273815478491400e-02
7.593258585858586596e-01 3.799955999999999676e+02 4.296154504212156833e-01 -4.498146877437311092e-02
7.742609090909091663e-01 3.799955999999999676e+02 4.375985369679450399e-01 -4.646823809488114659e-02
7.891959595959596729e-01 3.799955999999999676e+02 4.455271894946165601e-01 -4.794372519710142500e-02
8.041310101010101796e-01 3.799955999999999676e+02 4.534003580000883216e-01 -4.940855871180861031e-02
8.190660606060606863e-01 3.799955999999999676e+02 4.612169924832184020e-01 -5.086332141934932216e-02
8.340011111111111930e-01 3.799955999999999676e+02 4.689760429428647126e-01 -5.230855435502309442e-02
8.489361616161616997e-01 3.799955999999999676e+02 4.766764593778852754e-01 -5.374476048111581639e-02
8.638712121212122064e-01 3.799955999999999676e+02 4.843171917871380572e-01 -5.517240797802902552e-02
8.788062626262627131e-01 3.799955999999999676e+02 4.918971901694810800e-01 -5.659193319981874193e-02
8.937413131313132197e-01 3.799955999999999676e+02 4.994154045237723105e-01 -5.800374333339933935e-02
9.086763636363637264e-01 3.799955999999999676e+02 5.068707848488697154e-01 -5.940821879550665235e-02
9.236114141414142331e-01 3.799955999999999676e+02 5.142622811436313723e-01 -6.080571539710365181e-02
9.385464646464647398e-01 3.799955999999999676e+02 5.215888434069152479e-01 -6.219656630113358509e-02
9.534815151515152465e-01 3.799955999999999676e+02 5.288494216375793089e-01 -6.358108379627926132e-02
9.684165656565657532e-01 3.799955999999999676e+02 5.360429658344816328e-01 -6.495956090659117665e-02
9.833516161616162599e-01 3.799955999999999676e+02 5.431684259964800754e-01 -6.633227285443463184e-02
9.982866666666667665e-01 3.799955999999999676e+02 5.502247521224327143e-01 -6.769947839211645779e-02
1.013221717171717273e+00 3.799955999999999676e+02 5.572108942111975161e-01 -6.906142101574164194e-02
1.028156767676767558e+00 3.799955999999999676e+02 5.641258022616324475e-01 -7.041833007327451266e-02
1.043091818181818287e+00 3.799955999999999676e+02 5.709684262725958082e-01 -7.177042177740849960e-02
1.058026868686868571e+00 3.799955999999999676e+02 5.777377162429450097e-01 -7.311790013264975185e-02
1.072961919191919300e+00 3.799955999999999676e+02 5.844326221715385739e-01 -7.446095778497437145e-02
1.087896969696969585e+00 3.799955999999999676e+02 5.910520940572342452e-01 -7.579977680149845021e-02
1.102832020202020313e+00 3.799955999999999676e+02 5.975950818988901014e-01 -7.713452938679699056e-02
1.117767070707070598e+00 3.799955999999999676e+02 6.040605356953639982e-01 -7.846537854179559679e-02
1.132702121212121327e+00 3.799955999999999676e+02 6.104474054455142351e-01 -7.979247867053641807e-02
1.147637171717171611e+00 3.799955999999999676e+02 6.167546411481983348e-01 -8.111597613956594843e-02
1.162572222222222340e+00 3.799955999999999676e+02 6.229811928022748191e-01 -8.243600979420596941e-02
1.177507272727272625e+00 3.799955999999999676e+02 6.291260104066012104e-01 -8.375271143553497666e-02
1.192442323232323353e+00 3.799955999999999676e+02 6.351880439600360306e-01 -8.506620626152557041e-02
1.207377373737373638e+00 3.799955999999999676e+02 6.411662434614365802e-01 -8.637661327544067513e-02
1.222312424242424367e+00 3.799955999999999676e+02 6.470595589096617140e-01 -8.768404566428976421e-02
1.237247474747474651e+00 3.799955999999999676e+02 6.528669403035685104e-01 -8.898861114987421939e-02
1.252182525252525380e+00 3.799955999999999676e+02 6.585873376420157133e-01 -9.029041231471107709e-02
1.267117575757575665e+00 3.799955999999999676e+02 6.642197009238606231e-01 -9.158954690490708761e-02
1.282052626262626394e+00 3.799955999999999676e+02 6.697629801479620948e-01 -9.288610811186365224e-02
1.296987676767676678e+00 3.799955999999999676e+02 6.752161253131772067e-01 -9.418018483451784384e-02
1.311922727272727407e+00 3.799955999999999676e+02 6.805780864183648138e-01 -9.547186192367176916e-02
1.326857777777777692e+00 3.799955999999999676e+02 6.858478134623822164e-01 -9.676122040982036709e-02
1.341792828282828420e+00 3.799955999999999676e+02 6.910242564440879365e-01 -9.804833771576459966e-02
1.356727878787878705e+00 3.799955999999999676e+02 6.961063653623393854e-01 -9.933328785518108495e-02
1.371662929292929434e+00 3.799955999999999676e+02 7.010930902159953071e-01 -1.006161416182200230e-01
1.386597979797979718e+00 3.799955999999999676e+02 7.059833810039128910e-01 -1.018969667451078281e-01
1.401533030303030447e+00 3.799955999999999676e+02 7.107761877249507698e-01 -1.031758280886508478e-01
1.416468080808080732e+00 3.799955999999999676e+02 7.154704603779665772e-01 -1.044527877664580134e-01
1.431403131313131460e+00 3.799955999999999676e+02 7.200651489618186130e-01 -1.057279053036341288e-01
1.446338181818181745e+00 3.799955999999999676e+02 7.245592034753643995e-01 -1.070012377666322706e-01
1.461273232323232474e+00 3.799955999999999676e+02 7.289515739174624587e-01 -1.082728398888982146e-01
1.476208282828282758e+00 3.799955999999999676e+02 7.332412102869703130e-01 -1.095427641888871012e-01
1.491143333333333487e+00 3.799955999999999676e+02 7.374270625827464842e-01 -1.108110610809888569e-01
1.506078383838383772e+00 3.799955999999999676e+02 7.415080808036483839e-01 -1.120777789798528962e-01
1.521013434343434279e+00 3.799955999999999676e+02 7.454832149485344228e-01 -1.133429643985669061e-01
1.535948484848484785e+00 3.799955999999999676e+02 7.493514150162624565e-01 -1.146066620411076015e-01
1.550883535353535292e+00 3.799955999999999676e+02 7.531116310056904517e-01 -1.158689148894496701e-01
1.565818585858585799e+00 3.799955999999999676e+02 7.567628129156764860e-01 -1.171297642856896082e-01
1.580753636363636305e+00 3.799955999999999676e+02 7.603039107450785261e-01 -1.183892500095138356e-01
1.595688686868686812e+00 3.799955999999999676e+02 7.637338744927546497e-01 -1.196474103513168186e-01
1.610623737373737319e+00 3.799955999999999676e+02 7.670516541575627123e-01 -1.209042821812507107e-01
1.625558787878787825e+00 3.799955999999999676e+02 7.702561997383605696e-01 -1.221599010144688163e-01
1.640493838383838332e+00 3.799955999999999676e+02 7.733464612340066324e-01 -1.234143010728050022e-01
1.655428888888888839e+00 3.799955999999999676e+02 7.763213886433584232e-01 -1.246675153431146543e-01
1.670363939393939345e+00 3.799955999999999676e+02 7.791799319652743527e-01 -1.259195756324854032e-01
1.685298989898989852e+00 3.799955999999999676e+02 7.819210411986121656e-01 -1.271705126205124048e-01
1.700234040404040359e+00 3.799955999999999676e+02 7.845436663422300505e-01 -1.284203559088185620e-01
1.715169090909090865e+00 3.799955999999999676e+02 7.870467573949856410e-01 -1.296691340679874127e-01
1.730104141414141372e+00 3.799955999999999676e+02 7.894292643557374589e-01 -1.309168746820650042e-01
1.745039191919191879e+00 3.799955999999999676e+02 7.916901372233429157e-01 -1.321636043907768454e-01
1.759974242424242385e+00 3.799955999999999676e+02 7.938283259966605332e-01 -1.334093489295950230e-01
1.774909292929292892e+00 3.799955999999999676e+02 7.958427806745478339e-01 -1.346541331677827968e-01
1.789844343434343399e+00 3.799955999999999676e+02 7.977324512558634506e-01 -1.358979811445340524e-01
1.804779393939393906e+00 3.799955999999999676e+02 7.994962877394646839e-01 -1.371409161033186885e-01
1.819714444444444412e+00 3.799955999999999676e+02 8.011332401242099444e-01 -1.383829605245365246e-01
1.834649494949494919e+00 3.799955999999999676e+02 8.026422584089569767e-01 -1.396241361565764838e-01
1.849584545454545426e+00 3.799955999999999676e+02 8.040222925925640807e-01 -1.408644640453705632e-01
1.864519595959595932e+00 3.799955999999999676e+02 8.052722926738888898e-01 -1.421039645625280790e-01
1.879454646464646439e+00 3.799955999999999676e+02 8.063912086517897038e-01 -1.433426574321277347e-01
1.894389696969696946e+00 3.799955999999999676e+02 8.073779905251243783e-01 -1.445805617562430645e-01
1.909324747474747452e+00 3.799955999999999676e+02 8.082315882927509909e-01 -1.458176960392693622e-01
1.924259797979797959e+00 3.799955999999999676e+02 8.089509519535273974e-01 -1.470540782111180445e-01
1.939194848484848466e+00 3.799955999999999676e+02 8.095350315063117863e-01 -1.482897256493390103e-01
1.954129898989898972e+00 3.799955999999999676e+02 8.099827769499617913e-01 -1.495246552002286178e-01
1.969064949494949479e+00 3.799955999999999676e+02 8.102931382833360452e-01 -1.507588831989772615e-01
1.983999999999999986e+00 3.799955999999999676e+02 8.104650655052918484e-01 -1.519924254889064297e-01
5.054300000000000459e-01 3.821783111111110998e+02 2.867656787631967519e-01 -1.724214084108562778e-02
5.203650505050505526e-01 3.821783111111110998e+02 2.955170299341438045e-01 -1.910398077285540772e-02
5.353001010101010593e-01 3.821783111111110998e+02 3.042320060443644003e-01 -2.092863907565633771e-02
5.502351515151515660e-01 3.821783111111110998e+02 3.129095630895225577e-01 -2.271914341595963199e-02
5.651702020202020726e-01 3.821783111111110998e+02 3.215486570652820730e-01 -2.447820142672093788e-02
5.801052525252525793e-01 3.821783111111110998e+02 3.301482439673069647e-01 -2.620824190435883799e-02
5.950403030303030860e-01 3.821783111111110998e+02 3.387072797912610844e-01 -2.791144980165983364e-02
