xsection incompressability f1_pred v2_pred
1.065615656565656488e+00 3.412270864646464474e+02 4.831541774166639991e-01 -1.044192799030285723e-01
1.077429494949494915e+00 3.412270864646464474e+02 4.867475106035487609e-01 -1.059655994158449632e-01
1.089243333333333341e+00 3.412270864646464474e+02 4.902766428391122644e-01 -1.074936751460465328e-01
1.101057171717171768e+00 3.412270864646464474e+02 4.937423738827467212e-01 -1.090035512248658245e-01
1.112871010101010194e+00 3.412270864646464474e+02 4.971455079527927756e-01 -1.104952785598981163e-01
1.124684848484848398e+00 3.412270864646464474e+02 5.004868527596884054e-01 -1.119689145472454322e-01
1.136498686868687047e+00 3.412270864646464474e+02 5.037672186009596320e-01 -1.134245227889880830e-01
1.148312525252525251e+00 3.412270864646464474e+02 5.069874175148523232e-01 -1.148621728162859262e-01
1.160126363636363678e+00 3.412270864646464474e+02 5.101482624894793094e-01 -1.162819398183698727e-01
1.171940202020202104e+00 3.412270864646464474e+02 5.132505667244722236e-01 -1.176839043776490845e-01
1.183754040404040309e+00 3.412270864646464474e+02 5.162951429422374394e-01 -1.190681522111214641e-01
1.195567878787878957e+00 3.412270864646464474e+02 5.192828027460137941e-01 -1.204347739182425048e-01
1.207381717171717161e+00 3.412270864646464474e+02 5.222143560220601222e-01 -1.217838647353767789e-01
1.219195555555555588e+00 3.412270864646464474e+02 5.250906103834210858e-01 -1.231155242969239616e-01
1.231009393939394014e+00 3.412270864646464474e+02 5.279123706528141557e-01 -1.244298564031864202e-01
1.242823232323232441e+00 3.412270864646464474e+02 5.306804383823326976e-01 -1.257269687950150761e-01
1.254637070707070645e+00 3.412270864646464474e+02 5.333956114077504918e-01 -1.270069729352535648e-01
1.266450909090909072e+00 3.412270864646464474e+02 5.360586834353375796e-01 -1.282699837969668577e-01
1.278264747474747498e+00 3.412270864646464474e+02 5.386704436592141265e-01 -1.295161196584337371e-01
1.290078585858585924e+00 3.412270864646464474e+02 5.412316764073696884e-01 -1.307455019048532618e-01
1.301892424242424351e+00 3.412270864646464474e+02 5.437431608145890660e-01 -1.319582548367002062e-01
1.313706262626262555e+00 3.412270864646464474e+02 5.462056705206242979e-01 -1.331545054846567377e-01
1.325520101010101204e+00 3.412270864646464474e+02 5.486199733920514854e-01 -1.343343834310215257e-01
1.337333939393939408e+00 3.412270864646464474e+02 5.509868312663457335e-01 -1.354980206374955531e-01
1.349147777777777835e+00 3.412270864646464474e+02 5.533069997168013066e-01 -1.366455512792285887e-01
1.360961616161616261e+00 3.412270864646464474e+02 5.555812278369989254e-01 -1.377771115849995842e-01
1.372775454545454465e+00 3.412270864646464474e+02 5.578102580436218316e-01 -1.388928396834006596e-01
1.384589292929293114e+00 3.412270864646464474e+02 5.599948258964781989e-01 -1.399928754548821208e-01
1.396403131313131318e+00 3.412270864646464474e+02 5.621356599346788441e-01 -1.410773603895149886e-01
1.408216969696969745e+00 3.412270864646464474e+02 5.642334815279748117e-01 -1.421464374503192962e-01
1.420030808080808171e+00 3.412270864646464474e+02 5.662890047423331241e-01 -1.432002509420051140e-01
1.431844646464646598e+00 3.412270864646464474e+02 5.683029362188821709e-01 -1.442389463849678422e-01
1.443658484848484802e+00 3.412270864646464474e+02 5.702759750654198267e-01 -1.452626703943825925e-01
1.455472323232323228e+00 3.412270864646464474e+02 5.722088127597310114e-01 -1.462715705642347874e-01
1.467286161616161655e+00 3.412270864646464474e+02 5.741021330640050380e-01 -1.472657953561283262e-01
1.479100000000000081e+00 3.412270864646464474e+02 5.759566119496974945e-01 -1.482454939927130289e-01
3.095300000000000273e-01 3.432251345454545799e+02 1.068168248514154983e-01 2.624649906772914473e-02
3.213438383838383983e-01 3.432251345454545799e+02 1.144259638913960597e-01 2.394274627667452096e-02
3.331576767676767692e-01 3.432251345454545799e+02 1.220275993295582145e-01 2.163670348226389567e-02
3.449715151515151401e-01 3.432251345454545799e+02 1.296178772991975758e-01 1.932899525590529161e-02
3.567853535353535666e-01 3.432251345454545799e+02 1.371930105191523364e-01 1.702024607079434537e-02
3.685991919191919375e-01 3.432251345454545799e+02 1.447492863822163189e-01 1.471107949661149168e-02
3.804130303030303639e-01 3.432251345454545799e+02 1.522830745186141699e-01 1.240211740077218870e-02
3.922268686868686793e-01 3.432251345454545799e+02 1.597908338076264034e-01 1.009397915862038538e-02
4.040407070707070503e-01 3.432251345454545799e+02 1.672691188159240450e-01 7.787280874897318378e-03
4.158545454545454767e-01 3.432251345454545799e+02 1.747145856466428560e-01 5.482634618746829065e-03
4.276683838383839031e-01 3.432251345454545799e+02 1.821239971885725839e-01 3.180647674443956401e-03
4.394822222222222186e-01 3.432251345454545799e+02 1.894942277600575875e-01 8.819218099303149016e-04
4.512960606060605895e-01 3.432251345454545799e+02 1.968222671471831220e-01 -1.412947434850046063e-03
4.631098989898990159e-01 3.432251345454545799e+02 2.041052240405471230e-01 -3.703371437941826473e-03
4.749237373737374424e-01 3.432251345454545799e+02 2.113403288793344881e-01 -5.988769161937876860e-03
4.867375757575757578e-01 3.432251345454545799e+02 2.185249361154803227e-01 -8.268567795478361238e-03
4.985514141414141287e-01 3.432251345454545799e+02 2.256565259143946400e-01 -1.054220336819307324e-02
5.103652525252525551e-01 3.432251345454545799e+02 2.327327053120415989e-01 -1.280912133772973450e-02
5.221790909090909816e-01 3.432251345454545799e+02 2.397512088510465045e-01 -1.506877714765304625e-02
5.339929292929292970e-01 3.432251345454545799e+02 2.467098987210040173e-01 -1.732063675514745535e-02
5.458067676767676124e-01 3.432251345454545799e+02 2.536067644302237856e-01 -1.956417712760359293e-02
5.576206060606060388e-01 3.432251345454545799e+02 2.604399220378296187e-01 -2.179888670731747538e-02
5.694344444444444653e-01 3.432251345454545799e+02 2.672076129764033303e-01 -2.402426584368031262e-02
5.812482828282828917e-01 3.432251345454545799e+02 2.739082024962589124e-01 -2.623982719238983699e-02
5.930621212121212071e-01 3.432251345454545799e+02 2.805401777629940030e-01 -2.844509608135287193e-02
6.048759595959596336e-01 3.432251345454545799e+02 2.871021456401618988e-01 -3.063961084310086458e-02
6.166897979797980600e-01 3.432251345454545799e+02 2.935928301888262593e-01 -3.282292311367149967e-02
6.285036363636363754e-01 3.432251345454545799e+02 3.000110699153812344e-01 -3.499459809805501725e-02
6.403174747474746908e-01 3.432251345454545799e+02 3.063558147984046243e-01 -3.715421480242465935e-02
6.521313131313131173e-01 3.432251345454545799e+02 3.126261231244573113e-01 -3.930136623350196506e-02
6.639451515151515437e-01 3.432251345454545799e+02 3.188211581617238499e-01 -4.143565956552162921e-02
6.757589898989899702e-01 3.432251345454545799e+02 3.249401846991756826e-01 -4.355671627537521795e-02
6.875728282828282856e-01 3.432251345454545799e+02 3.309825654776177295e-01 -4.566417224661420415e-02
6.993866666666666010e-01 3.432251345454545799e+02 3.369477575375436906e-01 -4.775767784309017938e-02
7.112005050505051384e-01 3.432251345454545799e+02 3.428353085071920159e-01 -4.983689795309751563e-02
7.230143434343434539e-01 3.432251345454545799e+02 3.486448528526323032e-01 -5.190151200496578160e-02
7.348281818181817693e-01 3.432251345454545799e+02 3.543761081100925137e-01 -5.395121395511779522e-02
7.466420202020201957e-01 3.432251345454545799e+02 3.600288711191038660e-01 -5.598571224967554411e-02
7.584558585858586222e-01 3.432251345454545799e+02 3.656030142734235655e-01 -5.800472976074992626e-02
7.702696969696970486e-01 3.432251345454545799e+02 3.710984818050787615e-01 -6.000800369859626143e-02
7.820835353535353640e-01 3.432251345454545799e+02 3.765152861153064912e-01 -6.199528550085849077e-02
7.938973737373736794e-01 3.432251345454545799e+02 3.818535041646300976e-01 -6.396634070015418116e-02
8.057112121212122169e-01 3.432251345454545799e+02 3.871132739328374539e-01 -6.592094877127421815e-02
8.175250505050505323e-01 3.432251345454545799e+02 3.922947909582117920e-01 -6.785890295929167260e-02
8.293388888888888477e-01 3.432251345454545799e+02 3.973983049640310572e-01 -6.978001008987599896e-02
8.411527272727272742e-01 3.432251345454545799e+02 4.024241165790716224e-01 -7.168409036311676474e-02
8.529665656565657006e-01 3.432251345454545799e+02 4.073725741576719739e-01 -7.357097713215263179e-02
8.647804040404041270e-01 3.432251345454545799e+02 4.122440707038031449e-01 -7.544051666789232391e-02
8.765942424242424424e-01 3.432251345454545799e+02 4.170390409025634404e-01 -7.729256791109932745e-02
8.884080808080807579e-01 3.432251345454545799e+02 4.217579582615736400e-01 -7.912700221308716086e-02
9.002219191919192953e-01 3.432251345454545799e+02 4.264013323638879416e-01 -8.094370306625130185e-02
9.120357575757576107e-01 3.432251345454545799e+02 4.309697062332505935e-01 -8.274256582562981854e-02
9.238495959595959262e-01 3.432251345454545799e+02 4.354636538118327183e-01 -8.452349742265222177e-02
9.356634343434343526e-01 3.432251345454545799e+02 4.398837775499443437e-01 -8.628641607220016718e-02
9.474772727272727790e-01 3.432251345454545799e+02 4.442307061066687601e-01 -8.803125097405922750e-02
9.592911111111112055e-01 3.432251345454545799e+02 4.485050921598744411e-01 -8.975794200980594106e-02
9.711049494949495209e-01 3.432251345454545799e+02 4.527076103236384319e-01 -9.146643943611976191e-02
9.829187878787878363e-01 3.432251345454545799e+02 4.568389551707505714e-01 -9.315670357547213565e-02
9.947326262626263738e-01 3.432251345454545799e+02 4.608998393576631547e-01 -9.482870450509123250e-02
1.006546464646464800e+00 3.432251345454545799e+02 4.648909918489957938e-01 -9.648242174505507196e-02
1.018360303030303005e+00 3.432251345454545799e+02 4.688131562385033924e-01 -9.811784394631492545e-02
1.030174141414141431e+00 3.432251345454545799e+02 4.726670891632482885e-01 -9.973496857940208904e-02
1.041987979797979857e+00 3.432251345454545799e+02 4.764535588076027617e-01 -1.013338016245218798e-01
1.053801818181818284e+00 3.432251345454545799e+02 4.801733434936201195e-01 -1.029143572636865012e-01
1.065615656565656488e+00 3.432251345454545799e+02 4.838272303542607844e-01 -1.044766575754937504e-01
1.077429494949494915e+00 3.432251345454545799e+02 4.874160140859389867e-01 -1.060207322331074564e-01
1.089243333333333341e+00 3.432251345454545799e+02 4.909404957768578881e-01 -1.075466182059473391e-01
1.101057171717171768e+00 3.432251345454545799e+02 4.944014818076221118e-01 -1.090543594655542653e-01
1.112871010101010194e+00 3.432251345454545799e+02 4.977997828206713327e-01 -1.105440066960470119e-01
1.124684848484848398e+00 3.432251345454545799e+02 5.011362127551266532e-01 -1.120156170095460146e-01
1.136498686868687047e+00 3.432251345454545799e+02 5.044115879437296446e-01 -1.134692536668973073e-01
1.148312525252525251e+00 3.432251345454545799e+02 5.076267262686331438e-01 -1.149049858039891125e-01
1.160126363636363678e+00 3.432251345454545799e+02 5.107824463729058184e-01 -1.163228881639155193e-01
1.171940202020202104e+00 3.432251345454545799e+02 5.138795669247093745e-01 -1.177230408352031299e-01
1.183754040404040309e+00 3.432251345454545799e+02 5.169189059312269130e-01 -1.191055289962873465e-01
1.195567878787878957e+00 3.432251345454545799e+02 5.199012800995309602e-01 -1.204704426663801148e-01
1.207381717171717161e+00 3.432251345454545799e+02 5.228275042416941076e-01 -1.218178764628573690e-01
1.219195555555555588e+00 3.432251345454545799e+02 5.256983907215757590e-01 -1.231479293652457535e-01
1.231009393939394014e+00 3.432251345454545799e+02 5.285147489408228427e-01 -1.244607044858765943e-01
1.242823232323232441e+00 3.432251345454545799e+02 5.312773848617554640e-01 -1.257563088472407054e-01
1.254637070707070645e+00 3.432251345454545799e+02 5.339871005649182711e-01 -1.270348531660576985e-01
1.266450909090909072e+00 3.432251345454545799e+02 5.366446938391978838e-01 -1.282964516440481539e-01
1.278264747474747498e+00 3.432251345454545799e+02 5.392509578025185268e-01 -1.295412217653841569e-01
1.290078585858585924e+00 3.432251345454545799e+02 5.418066805512419259e-01 -1.307692841007649376e-01
1.301892424242424351e+00 3.432251345454545799e+02 5.443126448364956627e-01 -1.319807621180579538e-01
1.313706262626262555e+00 3.432251345454545799e+02 5.467696277657722037e-01 -1.331757819994240366e-01
1.325520101010101204e+00 3.432251345454545799e+02 5.491784005282227543e-01 -1.343544724648345623e-01
1.337333939393939408e+00 3.432251345454545799e+02 5.515397281421779985e-01 -1.355169646018757890e-01
1.349147777777777835e+00 3.432251345454545799e+02 5.538543692235154969e-01 -1.366633917017262834e-01
1.360961616161616261e+00 3.432251345454545799e+02 5.561230757735703412e-01 -1.377938891011809275e-01
1.372775454545454465e+00 3.432251345454545799e+02 5.583465929853861365e-01 -1.389085940305928302e-01
1.384589292929293114e+00 3.432251345454545799e+02 5.605256590671620076e-01 -1.400076454675908133e-01
1.396403131313131318e+00 3.432251345454545799e+02 5.626610050818345865e-01 -1.410911839964291981e-01
1.408216969696969745e+00 3.432251345454545799e+02 5.647533548018019989e-01 -1.421593516728232587e-01
1.420030808080808171e+00 3.432251345454545799e+02 5.668034245778612590e-01 -1.432122918941145517e-01
1.431844646464646598e+00 3.432251345454545799e+02 5.688119232214884358e-01 -1.442501492746122993e-01
1.443658484848484802e+00 3.432251345454545799e+02 5.707795518996496842e-01 -1.452730695259563942e-01
1.455472323232323228e+00 3.432251345454545799e+02 5.727070040413907437e-01 -1.462811993423401569e-01
1.467286161616161655e+00 3.432251345454545799e+02 5.745949652554898091e-01 -1.472746862904397436e-01
1.479100000000000081e+00 3.432251345454545799e+02 5.764441132585144123e-01 -1.482536787038887527e-01
3.095300000000000273e-01 3.452231826262625987e+02 1.071886584401135489e-01 2.599352143459105965e-02
3.213438383838383983e-01 3.452231826262625987e+02 1.148152031594568967e-01 2.369178974720839714e-02
3.331576767676767692e-01 3.452231826262625987e+02 1.224339267784290558e-01 2.138786915665180297e-02
3.449715151515151401e-01 3.452231826262625987e+02 1.300409549733066161e-01 1.908238175586305513e-02
3.567853535353535666e-01 3.452231826262625987e+02 1.376324812439216061e-01 1.677594938635223673e-02
3.685991919191919375e-01 3.452231826262625987e+02 1.452047750436342155e-01 1.446919283995047253e-02
3.804130303030303639e-01 3.452231826262625987e+02 1.527541893755491043e-01 1.216273106757202564e-02
3.922268686868686793e-01 3.452231826262625987e+02 1.602771678281736945e-01 9.857180397338056663e-03
4.040407070707070503e-01 3.452231826262625987e+02 1.677702510292726490e-01 7.553153764355355002e-03
4.158545454545454767e-01 3.452231826262625987e+02 1.752300825022194974e-01 5.251259954375089682e-03
4.276683838383839031e-01 3.452231826262625987e+02 1.826534139145663260e-01 2.952102863468573837e-03
4.394822222222222186e-01 3.452231826262625987e+02 1.900371097138308929e-01 6.562807757696324231e-04
4.512960606060605895e-01 3.452231826262625987e+02 1.973781511505294517e-01 -1.635614338775363743e-03
4.631098989898990159e-01 3.452231826262625987e+02 2.046736396932631596e-01 -3.922997504816077077e-03
4.749237373737374424e-01 3.452231826262625987e+02 2.119207998451030361e-01 -6.205291398452103709e-03
4.867375757575757578e-01 3.452231826262625987e+02 2.191169813746200179e-01 -8.481926978952404259e-03
4.985514141414141287e-01 3.452231826262625987e+02 2.262596609786157176e-01 -1.075234409388129385e-02
5.103652525252525551e-01 3.452231826262625987e+02 2.333464433969213159e-01 -1.301599205632234142e-02
5.221790909090909816e-01 3.452231826262625987e+02 2.403750620025305318e-01 -1.527233019302686075e-02
5.339929292929292970e-01 3.452231826262625987e+02 2.473433788928101618e-01 -1.752082836245717756e-02
