xsection incompressability f1_pred v2_pred
1.600413333333333243e+00 4.400726262626262724e+02 6.076818709228497539e-01 -8.842252296383724952e-02
1.615166666666666639e+00 4.400726262626262724e+02 6.105332674185582897e-01 -8.905766979392600036e-02
1.629920000000000035e+00 4.400726262626262724e+02 6.133496094803314591e-01 -8.968303004370703491e-02
1.644673333333333431e+00 4.400726262626262724e+02 6.161313118210054451e-01 -9.029842383335022482e-02
1.659426666666666605e+00 4.400726262626262724e+02 6.188787890929232649e-01 -9.090366966018061101e-02
1.674180000000000001e+00 4.400726262626262724e+02 6.215924558924236232e-01 -9.149858439795983955e-02
1.688933333333333398e+00 4.400726262626262724e+02 6.242727267639401889e-01 -9.208298329622406631e-02
1.703686666666666794e+00 4.400726262626262724e+02 6.269200162037487090e-01 -9.265667997967309832e-02
1.718439999999999968e+00 4.400726262626262724e+02 6.295347386633982634e-01 -9.321948644760635894e-02
1.733193333333333364e+00 4.400726262626262724e+02 6.321173085528553059e-01 -9.377121307340142986e-02
1.747946666666666760e+00 4.400726262626262724e+02 6.346681402433895780e-01 -9.431166860403167318e-02
1.762699999999999934e+00 4.400726262626262724e+02 6.371876480702238776e-01 -9.484066015961914453e-02
1.777453333333333330e+00 4.400726262626262724e+02 6.396762463349725536e-01 -9.535799323302056318e-02
1.792206666666666726e+00 4.400726262626262724e+02 6.421343493078859321e-01 -9.586347168944236996e-02
1.806960000000000122e+00 4.400726262626262724e+02 6.445623712299185515e-01 -9.635689776608388768e-02
1.821713333333333296e+00 4.400726262626262724e+02 6.469607263146379683e-01 -9.683807207180505916e-02
1.836466666666666692e+00 4.400726262626262724e+02 6.493298287499869037e-01 -9.730679358681751379e-02
1.851220000000000088e+00 4.400726262626262724e+02 6.516700926999138277e-01 -9.776285966239664504e-02
1.865973333333333262e+00 4.400726262626262724e+02 6.539819323058790879e-01 -9.820606602061363044e-02
1.880726666666666658e+00 4.400726262626262724e+02 6.562657616882525691e-01 -9.863620675408484029e-02
1.895480000000000054e+00 4.400726262626262724e+02 6.585219949476079915e-01 -9.905307432573859372e-02
1.910233333333333450e+00 4.400726262626262724e+02 6.607510461659245049e-01 -9.945645956859651415e-02
1.924986666666666624e+00 4.400726262626262724e+02 6.629533294077011307e-01 -9.984615168556962295e-02
1.939740000000000020e+00 4.400726262626262724e+02 6.651292587209951535e-01 -1.002219382492673672e-01
1.954493333333333416e+00 4.400726262626262724e+02 6.672792481383855723e-01 -1.005836052018186655e-01
1.969246666666666590e+00 4.400726262626262724e+02 6.694037116778718266e-01 -1.009309368547044033e-01
1.983999999999999986e+00 4.400726262626262724e+02 6.715030633437103491e-01 -1.012637158886001976e-01
5.234199999999999964e-01 4.427113131313131476e+02 2.728624910944464355e-01 -2.549027383492179222e-02
5.381733333333332814e-01 4.427113131313131476e+02 2.715843380519458172e-01 -2.626257881692663221e-02
5.529266666666666774e-01 4.427113131313131476e+02 1.400368062752658793e-01 -2.637216316182860315e-02
5.676799999999999624e-01 4.427113131313131476e+02 3.522164266151523448e-01 -3.119391694886010369e-02
5.824333333333333584e-01 4.427113131313131476e+02 1.921891159196308652e-01 -3.040122766019346529e-02
5.971866666666666434e-01 4.427113131313131476e+02 2.964160884760751458e-01 -3.110152961606797717e-02
6.119400000000000395e-01 4.427113131313131476e+02 3.101052351033803944e-01 -3.196426117561475266e-02
6.266933333333333245e-01 4.427113131313131476e+02 3.186178194105571682e-01 -3.287690405548628070e-02
6.414466666666667205e-01 4.427113131313131476e+02 3.257798003133429710e-01 -3.381071183859357676e-02
6.562000000000000055e-01 4.427113131313131476e+02 3.323930996084958900e-01 -3.475494628811031522e-02
6.709533333333332905e-01 4.427113131313131476e+02 3.387177088795946811e-01 -3.570465782561500767e-02
6.857066666666666865e-01 4.427113131313131476e+02 3.448600642795778826e-01 -3.665722627319983190e-02
7.004599999999999715e-01 4.427113131313131476e+02 3.508708247389922819e-01 -3.761111687145762827e-02
7.152133333333333676e-01 4.427113131313131476e+02 3.567768447790673481e-01 -3.856535610537116521e-02
7.299666666666666526e-01 4.427113131313131476e+02 3.625935848427553898e-01 -3.951928415666802752e-02
7.447200000000000486e-01 4.427113131313131476e+02 3.683305590707531829e-01 -4.047242743474694510e-02
7.594733333333333336e-01 4.427113131313131476e+02 3.739939607324981874e-01 -4.142442831444340112e-02
7.742266666666666186e-01 4.427113131313131476e+02 3.795880241603002414e-01 -4.237500421230819270e-02
7.889800000000000146e-01 4.427113131313131476e+02 3.851157747336922399e-01 -4.332392263905902180e-02
8.037333333333334107e-01 4.427113131313131476e+02 3.905794628495591891e-01 -4.427098539631085100e-02
8.184866666666666957e-01 4.427113131313131476e+02 3.959808257529017772e-01 -4.521601823234659701e-02
8.332399999999999807e-01 4.427113131313131476e+02 4.013212512642909124e-01 -4.615886387664649287e-02
8.479933333333333767e-01 4.427113131313131476e+02 4.066018833851017256e-01 -4.709937723210311927e-02
8.627466666666666617e-01 4.427113131313131476e+02 4.118236922869231709e-01 -4.803742198342307590e-02
8.774999999999999467e-01 4.427113131313131476e+02 4.169875218212686363e-01 -4.897286815781112107e-02
8.922533333333333427e-01 4.427113131313131476e+02 4.220941224644436107e-01 -4.990559033993956922e-02
9.070066666666667388e-01 4.427113131313131476e+02 4.271441746028936115e-01 -5.083546634521950158e-02
9.217600000000000238e-01 4.427113131313131476e+02 4.321383052767198141e-01 -5.176237621972793607e-02
9.365133333333333088e-01 4.427113131313131476e+02 4.370771004082601441e-01 -5.268620147665878384e-02
9.512666666666667048e-01 4.427113131313131476e+02 4.419611138607333345e-01 -5.360682450650976899e-02
9.660199999999999898e-01 4.427113131313131476e+02 4.467908742362070029e-01 -5.452412811657034869e-02
9.807733333333332748e-01 4.427113131313131476e+02 4.515668900381075157e-01 -5.543799516780652942e-02
9.955266666666666708e-01 4.427113131313131476e+02 4.562896536349158039e-01 -5.634830828592810731e-02
1.010280000000000067e+00 4.427113131313131476e+02 4.609596443343969008e-01 -5.725494962953974615e-02
1.025033333333333463e+00 4.427113131313131476e+02 4.655773307904426117e-01 -5.815780070263801976e-02
1.039786666666666637e+00 4.427113131313131476e+02 4.701431729039159402e-01 -5.905674220186397233e-02
1.054540000000000033e+00 4.427113131313131476e+02 4.746576233361274877e-01 -5.995165389122062566e-02
1.069293333333333429e+00 4.427113131313131476e+02 4.791211287230686122e-01 -6.084241449866172741e-02
1.084046666666666603e+00 4.427113131313131476e+02 4.835341306565197339e-01 -6.172890163022285576e-02
1.098799999999999999e+00 4.427113131313131476e+02 4.878970664820947989e-01 -6.261099169831894906e-02
1.113553333333333395e+00 4.427113131313131476e+02 4.922103699524664200e-01 -6.348855986155407805e-02
1.128306666666666569e+00 4.427113131313131476e+02 4.964744717652157524e-01 -6.436147997394370268e-02
1.143059999999999965e+00 4.427113131313131476e+02 5.006898000081642097e-01 -6.522962454187550274e-02
1.157813333333333361e+00 4.427113131313131476e+02 5.048567805300439026e-01 -6.609286468746700116e-02
1.172566666666666535e+00 4.427113131313131476e+02 5.089758372505696071e-01 -6.695107011723769319e-02
1.187320000000000153e+00 4.427113131313131476e+02 5.130473924210461334e-01 -6.780410909521759899e-02
1.202073333333333327e+00 4.427113131313131476e+02 5.170718668443863297e-01 -6.865184841977603480e-02
1.216826666666666723e+00 4.427113131313131476e+02 5.210496800616561952e-01 -6.949415340358393312e-02
1.231580000000000119e+00 4.427113131313131476e+02 5.249812505108818472e-01 -7.033088785622593209e-02
1.246333333333333293e+00 4.427113131313131476e+02 5.288669956627660707e-01 -7.116191406906274830e-02
1.261086666666666689e+00 4.427113131313131476e+02 5.327073321371028625e-01 -7.198709280201046057e-02
1.275840000000000085e+00 4.427113131313131476e+02 5.365026758029830534e-01 -7.280628327196012051e-02
1.290593333333333259e+00 4.427113131313131476e+02 5.402534418653428538e-01 -7.361934314260470957e-02
1.305346666666666655e+00 4.427113131313131476e+02 5.439600449399553117e-01 -7.442612851547773800e-02
1.320100000000000051e+00 4.427113131313131476e+02 5.476228991186101736e-01 -7.522649392203879792e-02
1.334853333333333225e+00 4.427113131313131476e+02 5.512424180259318796e-01 -7.602029231666558584e-02
1.349606666666666621e+00 4.427113131313131476e+02 5.548190148690517187e-01 -7.680737507043416956e-02
1.364360000000000017e+00 4.427113131313131476e+02 5.583531024811485555e-01 -7.758759196558523419e-02
1.379113333333333191e+00 4.427113131313131476e+02 5.618450933597166630e-01 -7.836079119059029263e-02
1.393866666666666809e+00 4.427113131313131476e+02 5.652953997002847508e-01 -7.912681933574293447e-02
1.408619999999999983e+00 4.427113131313131476e+02 5.687044334261959211e-01 -7.988552138921110879e-02
1.423373333333333379e+00 4.427113131313131476e+02 5.720726062149742441e-01 -8.063674073349537397e-02
1.438126666666666775e+00 4.427113131313131476e+02 5.754003295217189340e-01 -8.138031914224487517e-02
1.452879999999999949e+00 4.427113131313131476e+02 5.786880145999064862e-01 -8.211609677738994362e-02
1.467633333333333345e+00 4.427113131313131476e+02 5.819360725199281825e-01 -8.284391218655501321e-02
1.482386666666666741e+00 4.427113131313131476e+02 5.851449141856425173e-01 -8.356360230072031048e-02
1.497139999999999915e+00 4.427113131313131476e+02 5.883149503491817978e-01 -8.427500243210502007e-02
1.511893333333333311e+00 4.427113131313131476e+02 5.914465916242264143e-01 -8.497794627224788955e-02
1.526646666666666707e+00 4.427113131313131476e+02 5.945402484979224189e-01 -8.567226589026366579e-02
1.541400000000000103e+00 4.427113131313131476e+02 5.975963313416036149e-01 -8.635779173125757158e-02
1.556153333333333277e+00 4.427113131313131476e+02 6.006152504204526066e-01 -8.703435261488065566e-02
1.570906666666666673e+00 4.427113131313131476e+02 6.035974159022209351e-01 -8.770177573401211069e-02
1.585660000000000069e+00 4.427113131313131476e+02 6.065432378651133272e-01 -8.835988665355554161e-02
1.600413333333333243e+00 4.427113131313131476e+02 6.094531263049246528e-01 -8.900850930933774940e-02
1.615166666666666639e+00 4.427113131313131476e+02 6.123274911415144128e-01 -8.964746600710027380e-02
1.629920000000000035e+00 4.427113131313131476e+02 6.151667422246840378e-01 -9.027657742157431386e-02
1.644673333333333431e+00 4.427113131313131476e+02 6.179712893395249429e-01 -9.089566259563165718e-02
1.659426666666666605e+00 4.427113131313131476e+02 6.207415422112864123e-01 -9.150453893950370732e-02
1.674180000000000001e+00 4.427113131313131476e+02 6.234779105098168239e-01 -9.210302223006290590e-02
1.688933333333333398e+00 4.427113131313131476e+02 6.261808038536175181e-01 -9.269092661016062329e-02
1.703686666666666794e+00 4.427113131313131476e+02 6.288506318135508311e-01 -9.326806458801628619e-02
1.718439999999999968e+00 4.427113131313131476e+02 6.314878039162331591e-01 -9.383424703665341204e-02
1.733193333333333364e+00 4.427113131313131476e+02 6.340927296471463581e-01 -9.438928319337806794e-02
1.747946666666666760e+00 4.427113131313131476e+02 6.366658184534909060e-01 -9.493298065929656193e-02
1.762699999999999934e+00 4.427113131313131476e+02 6.392074797468086933e-01 -9.546514539886832851e-02
1.777453333333333330e+00 4.427113131313131476e+02 6.417181229053943170e-01 -9.598558173949184313e-02
1.792206666666666726e+00 4.427113131313131476e+02 6.441981572765154151e-01 -9.649409237111979121e-02
1.806960000000000122e+00 4.427113131313131476e+02 6.466479921784588081e-01 -9.699047834590214523e-02
1.821713333333333296e+00 4.427113131313131476e+02 6.490680369024184326e-01 -9.747453907785390281e-02
1.836466666666666692e+00 4.427113131313131476e+02 6.514587007142396136e-01 -9.794607234254622263e-02
1.851220000000000088e+00 4.427113131313131476e+02 6.538203928560299971e-01 -9.840487427681846033e-02
1.865973333333333262e+00 4.427113131313131476e+02 6.561535225476515798e-01 -9.885073937851013293e-02
1.880726666666666658e+00 4.427113131313131476e+02 6.584584989881020478e-01 -9.928346050621041086e-02
1.895480000000000054e+00 4.427113131313131476e+02 6.607357313567957524e-01 -9.970282887902484625e-02
1.910233333333333450e+00 4.427113131313131476e+02 6.629856288147512045e-01 -1.001086340763567284e-01
1.924986666666666624e+00 4.427113131313131476e+02 6.652086005056957463e-01 -1.005006640377031357e-01
1.939740000000000020e+00 4.427113131313131476e+02 6.674050555570906207e-01 -1.008787050624640746e-01
1.954493333333333416e+00 4.427113131313131476e+02 6.695754030810854296e-01 -1.012425418097633728e-01
1.969246666666666590e+00 4.427113131313131476e+02 6.717200521754058684e-01 -1.015919572982813129e-01
1.983999999999999986e+00 4.427113131313131476e+02 6.738394119241829516e-01 -1.019267329060973004e-01
5.234199999999999964e-01 4.453500000000000227e+02 2.731757920287130048e-01 -2.569976016958012283e-02
5.381733333333332814e-01 4.453500000000000227e+02 2.720110190888018753e-01 -2.647791200065405942e-02
5.529266666666666774e-01 4.453500000000000227e+02 1.326026619594740663e-01 -2.659333667656788025e-02
5.676799999999999624e-01 4.453500000000000227e+02 3.522164318242523295e-01 -3.142092391433255749e-02
5.824333333333333584e-01 4.453500000000000227e+02 1.946196026726488282e-01 -3.063406082410342207e-02
5.971866666666666434e-01 4.453500000000000227e+02 2.969057127134644425e-01 -3.134018134430719554e-02
6.119400000000000395e-01 4.453500000000000227e+02 3.105169214293184710e-01 -3.220872344246684948e-02
6.266933333333333245e-01 4.453500000000000227e+02 3.190177609924548796e-01 -3.312716843383116394e-02
6.414466666666667205e-01 4.453500000000000227e+02 3.261835464832865128e-01 -3.406676949011185757e-02
6.562000000000000055e-01 4.453500000000000227e+02 3.328064984334691001e-01 -3.501678795348778239e-02
6.709533333333332905e-01 4.453500000000000227e+02 3.391435798485094022e-01 -3.597227381474700503e-02
6.857066666666666865e-01 4.453500000000000227e+02 3.453000118568074761e-01 -3.693060645539571890e-02
7.004599999999999715e-01 4.453500000000000227e+02 3.513258821066243542e-01 -3.789025066564519900e-02
7.152133333333333676e-01 4.453500000000000227e+02 3.572477446440297522e-01 -3.885023247030108123e-02
7.299666666666666526e-01 4.453500000000000227e+02 3.630808878050031940e-01 -3.980989158111825077e-02
7.447200000000000486e-01 4.453500000000000227e+02 3.688347201513229034e-01 -4.076875392772715684e-02
7.594733333333333336e-01 4.453500000000000227e+02 3.745153663354300888e-01 -4.172646139539943483e-02
7.742266666666666186e-01 4.453500000000000227e+02 3.801270137886176848e-01 -4.268273090132647385e-02
7.889800000000000146e-01 4.453500000000000227e+02 3.856726543486187486e-01 -4.363732944707099382e-02
8.037333333333334107e-01 4.453500000000000227e+02 3.911545134119968625e-01 -4.459005831529739422e-02
8.184866666666666957e-01 4.453500000000000227e+02 3.965743088669001493e-01 -4.554074272554245462e-02
8.332399999999999807e-01 4.453500000000000227e+02 4.019334130128520699e-01 -4.648922486874473153e-02
8.479933333333333767e-01 4.453500000000000227e+02 4.072329570024814660e-01 -4.743535909945952034e-02
8.627466666666666617e-01 4.453500000000000227e+02 4.124739000612130391e-01 -4.837900854426059605e-02
8.774999999999999467e-01 4.453500000000000227e+02 4.176570764752990383e-01 -4.932004266242429741e-02
8.922533333333333427e-01 4.453500000000000227e+02 4.227832281754330124e-01 -5.025833546089896603e-02
9.070066666666667388e-01 4.453500000000000227e+02 4.278530277670752335e-01 -5.119376416757612930e-02
9.217600000000000238e-01 4.453500000000000227e+02 4.328670950907911319e-01 -5.212620823121769109e-02
9.365133333333333088e-01 4.453500000000000227e+02 4.378260093171819634e-01 -5.305554855790686059e-02
9.512666666666667048e-01 4.453500000000000227e+02 4.427303179066116590e-01 -5.398166692123510663e-02
