xsection incompressability f1_pred v2_pred
1.102832020202020313e+00 3.778128888888888355e+02 6.140164518537172267e-01 -9.873598743808459366e-02
1.117767070707070598e+00 3.778128888888888355e+02 6.197780766192438895e-01 -1.003491357069458828e-01
1.132702121212121105e+00 3.778128888888888355e+02 6.254225423691660568e-01 -1.019505101947501963e-01
1.147637171717171611e+00 3.778128888888888355e+02 6.309507257592247287e-01 -1.035401436820972687e-01
1.162572222222222118e+00 3.778128888888888355e+02 6.363636285770246648e-01 -1.051180721373463495e-01
1.177507272727272625e+00 3.778128888888888355e+02 6.416623666490366418e-01 -1.066843345016871697e-01
1.192442323232323131e+00 3.778128888888888355e+02 6.468481590890545752e-01 -1.082389724834863926e-01
1.207377373737373638e+00 3.778128888888888355e+02 6.519223179323347939e-01 -1.097820303617325771e-01
1.222312424242424145e+00 3.778128888888888355e+02 6.568862381914061244e-01 -1.113135547983963858e-01
1.237247474747474651e+00 3.778128888888888355e+02 6.617413883617986325e-01 -1.128335946595127592e-01
1.252182525252525158e+00 3.778128888888888355e+02 6.664893013987670534e-01 -1.143422008447813193e-01
1.267117575757575665e+00 3.778128888888888355e+02 6.711315661795069776e-01 -1.158394261254773600e-01
1.282052626262626172e+00 3.778128888888888355e+02 6.756698194593916407e-01 -1.173253249904596951e-01
1.296987676767676678e+00 3.778128888888888355e+02 6.801057383254204280e-01 -1.187999535000543727e-01
1.311922727272727185e+00 3.778128888888888355e+02 6.844410331453273377e-01 -1.202633691475944733e-01
1.326857777777777692e+00 3.778128888888888355e+02 6.886774410066758279e-01 -1.217156307283878552e-01
1.341792828282828198e+00 3.778128888888888355e+02 6.928167196366867842e-01 -1.231567982158868618e-01
1.356727878787878705e+00 3.778128888888888355e+02 6.968606417905495176e-01 -1.245869326448313386e-01
1.371662929292929212e+00 3.778128888888888355e+02 7.008109900934454961e-01 -1.260060960011348263e-01
1.386597979797979718e+00 3.778128888888888355e+02 7.046695523194832500e-01 -1.274143511182851962e-01
1.401533030303030225e+00 3.778128888888888355e+02 7.084381170891508317e-01 -1.288117615800303262e-01
1.416468080808080732e+00 3.778128888888888355e+02 7.121184699656811778e-01 -1.301983916291215571e-01
1.431403131313131238e+00 3.778128888888888355e+02 7.157123899298777348e-01 -1.315743060818887200e-01
1.446338181818181745e+00 3.778128888888888355e+02 7.192216462124171317e-01 -1.329395702484215125e-01
1.461273232323232252e+00 3.778128888888888355e+02 7.226479954623897806e-01 -1.342942498581358446e-01
1.476208282828282758e+00 3.778128888888888355e+02 7.259931792308196297e-01 -1.356384109905059143e-01
1.491143333333333265e+00 3.778128888888888355e+02 7.292589217481082464e-01 -1.369721200107441306e-01
1.506078383838383772e+00 3.778128888888888355e+02 7.324469279747093386e-01 -1.382954435102178581e-01
1.521013434343434279e+00 3.778128888888888355e+02 7.355588819048639593e-01 -1.396084482513899050e-01
1.535948484848484785e+00 3.778128888888888355e+02 7.385964451038575795e-01 -1.409112011170799705e-01
1.550883535353535292e+00 3.778128888888888355e+02 7.415612554599990691e-01 -1.422037690638423002e-01
1.565818585858585799e+00 3.778128888888888355e+02 7.444549261333198720e-01 -1.434862190792618175e-01
1.580753636363636305e+00 3.778128888888888355e+02 7.472790446838614153e-01 -1.447586181429751651e-01
1.595688686868686812e+00 3.778128888888888355e+02 7.500351723633097434e-01 -1.460210331912266679e-01
1.610623737373737319e+00 3.778128888888888355e+02 7.527248435546561867e-01 -1.472735310847730628e-01
1.625558787878787825e+00 3.778128888888888355e+02 7.553495653455006842e-01 -1.485161785799573864e-01
1.640493838383838332e+00 3.778128888888888355e+02 7.579108172215286432e-01 -1.497490423027753592e-01
1.655428888888888839e+00 3.778128888888888355e+02 7.604100508676195913e-01 -1.509721887257627904e-01
1.670363939393939345e+00 3.778128888888888355e+02 7.628486900649373847e-01 -1.521856841475373312e-01
1.685298989898989852e+00 3.778128888888888355e+02 7.652281306732265920e-01 -1.533895946748325689e-01
1.700234040404040359e+00 3.778128888888888355e+02 7.675497406883771134e-01 -1.545839862068688897e-01
1.715169090909090865e+00 3.778128888888888355e+02 7.698148603661352229e-01 -1.557689244219066516e-01
1.730104141414141372e+00 3.778128888888888355e+02 7.720248024035981649e-01 -1.569444747658368111e-01
1.745039191919191879e+00 3.778128888888888355e+02 7.741808521708688495e-01 -1.581107024426652852e-01
1.759974242424242385e+00 3.778128888888888355e+02 7.762842679859380812e-01 -1.592676724067550453e-01
1.774909292929292892e+00 3.778128888888888355e+02 7.783362814265026852e-01 -1.604154493566921358e-01
1.789844343434343399e+00 3.778128888888888355e+02 7.803380976730455165e-01 -1.615540977306499926e-01
1.804779393939393906e+00 3.778128888888888355e+02 7.822908958780659949e-01 -1.626836817031277749e-01
1.819714444444444412e+00 3.778128888888888355e+02 7.841958295568743909e-01 -1.638042651829464402e-01
1.834649494949494919e+00 3.778128888888888355e+02 7.860540269958582460e-01 -1.649159118123893208e-01
1.849584545454545426e+00 3.778128888888888355e+02 7.878665916745675180e-01 -1.660186849673787879e-01
1.864519595959595932e+00 3.778128888888888355e+02 7.896346026983952493e-01 -1.671126477585868353e-01
1.879454646464646439e+00 3.778128888888888355e+02 7.913591152389900518e-01 -1.681978630333803293e-01
1.894389696969696946e+00 3.778128888888888355e+02 7.930411609798992956e-01 -1.692743933785067212e-01
1.909324747474747452e+00 3.778128888888888355e+02 7.946817485652467594e-01 -1.703423011234327933e-01
1.924259797979797959e+00 3.778128888888888355e+02 7.962818640495400446e-01 -1.714016483442497019e-01
1.939194848484848466e+00 3.778128888888888355e+02 7.978424713469548513e-01 -1.724524968680651860e-01
1.954129898989898972e+00 3.778128888888888355e+02 7.993645126786843580e-01 -1.734949082778074747e-01
1.969064949494949479e+00 3.778128888888888355e+02 8.008489090171427849e-01 -1.745289439173683954e-01
1.983999999999999986e+00 3.778128888888888355e+02 8.022965605260055089e-01 -1.755546648970191526e-01
5.054300000000000459e-01 3.799955999999999676e+02 3.036945742729911801e-01 -2.533023473453989774e-02
5.203650505050505526e-01 3.799955999999999676e+02 3.124275288032507536e-01 -2.737493100547039315e-02
5.353001010101010593e-01 3.799955999999999676e+02 3.211810073709733260e-01 -2.941268339682041183e-02
5.502351515151515660e-01 3.799955999999999676e+02 3.299488774420948900e-01 -3.144312019467136732e-02
5.651702020202020726e-01 3.799955999999999676e+02 3.387249179500330110e-01 -3.346588727184770379e-02
5.801052525252525793e-01 3.799955999999999676e+02 3.475028426037418128e-01 -3.548064779669546365e-02
5.950403030303030860e-01 3.799955999999999676e+02 3.562763239072276322e-01 -3.748708191742261553e-02
6.099753535353535927e-01 3.799955999999999676e+02 3.650390176790552776e-01 -3.948488642468804544e-02
6.249104040404040994e-01 3.799955999999999676e+02 3.737845878506174668e-01 -4.147377439500848917e-02
6.398454545454546061e-01 3.799955999999999676e+02 3.825067313156972348e-01 -4.345347481743927487e-02
6.547805050505051128e-01 3.799955999999999676e+02 3.911992026013061952e-01 -4.542373220585479987e-02
6.697155555555555084e-01 3.799955999999999676e+02 3.998558381310460264e-01 -4.738430619903946650e-02
6.846506060606060151e-01 3.799955999999999676e+02 4.084705798572968449e-01 -4.933497115067075889e-02
6.995856565656565218e-01 3.799955999999999676e+02 4.170374980473245952e-01 -5.127551571115275542e-02
7.145207070707070285e-01 3.799955999999999676e+02 4.255508130206824280e-01 -5.320574240313776654e-02
7.294557575757575352e-01 3.799955999999999676e+02 4.340049156508281603e-01 -5.512546719244989374e-02
7.443908080808080419e-01 3.799955999999999676e+02 4.423943864622689737e-01 -5.703451905600854382e-02
7.593258585858585485e-01 3.799955999999999676e+02 4.507140131754109880e-01 -5.893273954823131239e-02
7.742609090909090552e-01 3.799955999999999676e+02 4.589588065740832223e-01 -6.081998236728677204e-02
7.891959595959595619e-01 3.799955999999999676e+02 4.671240145949476785e-01 -6.269611292245512446e-02
8.041310101010100686e-01 3.799955999999999676e+02 4.752051345631457258e-01 -6.456100790375500498e-02
8.190660606060605753e-01 3.799955999999999676e+02 4.831979235239897141e-01 -6.641455485488870214e-02
8.340011111111110820e-01 3.799955999999999676e+02 4.910984066458055075e-01 -6.825665175046746747e-02
8.489361616161615887e-01 3.799955999999999676e+02 4.989028836936196254e-01 -7.008720657838321544e-02
8.638712121212120953e-01 3.799955999999999676e+02 5.066079335968231012e-01 -7.190613692810862712e-02
8.788062626262626020e-01 3.799955999999999676e+02 5.142104171558299353e-01 -7.371336958562227371e-02
8.937413131313131087e-01 3.799955999999999676e+02 5.217074779527199890e-01 -7.550884013558244179e-02
9.086763636363636154e-01 3.799955999999999676e+02 5.290965415486624801e-01 -7.729249257129303108e-02
9.236114141414141221e-01 3.799955999999999676e+02 5.363753130663256874e-01 -7.906427891294334764e-02
9.385464646464646288e-01 3.799955999999999676e+02 5.435417732683935910e-01 -8.082415883453292205e-02
9.534815151515151355e-01 3.799955999999999676e+02 5.505941732536324684e-01 -8.257209929983708174e-02
9.684165656565656422e-01 3.799955999999999676e+02 5.575310278997107627e-01 -8.430807420770743132e-02
9.833516161616161488e-01 3.799955999999999676e+02 5.643511081872341073e-01 -8.603206404695448728e-02
9.982866666666666555e-01 3.799955999999999676e+02 5.710534325422991220e-01 -8.774405556100624282e-02
1.013221717171717273e+00 3.799955999999999676e+02 5.776372573355094131e-01 -8.944404142249537393e-02
1.028156767676767780e+00 3.799955999999999676e+02 5.841020666739688005e-01 -9.113201991788290324e-02
1.043091818181818287e+00 3.799955999999999676e+02 5.904475616195237198e-01 -9.280799464219080530e-02
1.058026868686868793e+00 3.799955999999999676e+02 5.966736489617048278e-01 -9.447197420387894173e-02
1.072961919191919300e+00 3.799955999999999676e+02 6.027804296676418927e-01 -9.612397193986983723e-02
1.087896969696969807e+00 3.799955999999999676e+02 6.087681871239593034e-01 -9.776400564069756549e-02
1.102832020202020313e+00 3.799955999999999676e+02 6.146373752775402544e-01 -9.939209728572624691e-02
1.117767070707070598e+00 3.799955999999999676e+02 6.203886067732962140e-01 -1.010082727883642312e-01
1.132702121212121105e+00 3.799955999999999676e+02 6.260226411779289402e-01 -1.026125617511742943e-01
1.147637171717171611e+00 3.799955999999999676e+02 6.315403733693021326e-01 -1.042049972307627637e-01
1.162572222222222118e+00 3.799955999999999676e+02 6.369428221616404429e-01 -1.057856155123121922e-01
1.177507272727272625e+00 3.799955999999999676e+02 6.422311192274932079e-01 -1.073544558936064403e-01
1.192442323232323131e+00 3.799955999999999676e+02 6.474064983683787133e-01 -1.089115604783829350e-01
1.207377373737373638e+00 3.799955999999999676e+02 6.524702851773556134e-01 -1.104569739788347355e-01
1.222312424242424145e+00 3.799955999999999676e+02 6.574238871285641439e-01 -1.119907435270761087e-01
1.237247474747474651e+00 3.799955999999999676e+02 6.622687841210855852e-01 -1.135129184953718451e-01
1.252182525252525158e+00 3.799955999999999676e+02 6.670065194973494593e-01 -1.150235503249266850e-01
1.267117575757575665e+00 3.799955999999999676e+02 6.716386915497969401e-01 -1.165226923630232475e-01
1.282052626262626172e+00 3.799955999999999676e+02 6.761669455236093418e-01 -1.180103997082893458e-01
1.296987676767676678e+00 3.799955999999999676e+02 6.805929661180266654e-01 -1.194867290638742530e-01
1.311922727272727185e+00 3.799955999999999676e+02 6.849184704841175808e-01 -1.209517385983070875e-01
1.326857777777777692e+00 3.799955999999999676e+02 6.891452017127899232e-01 -1.224054878138093605e-01
1.341792828282828198e+00 3.799955999999999676e+02 6.932749228033369127e-01 -1.238480374218306895e-01
1.356727878787878705e+00 3.799955999999999676e+02 6.973094110998531159e-01 -1.252794492255766556e-01
1.371662929292929212e+00 3.799955999999999676e+02 7.012504531804123475e-01 -1.266997860092967665e-01
1.386597979797979718e+00 3.799955999999999676e+02 7.050998401819148498e-01 -1.281091114340986992e-01
1.401533030303030225e+00 3.799955999999999676e+02 7.088593635419708772e-01 -1.295074899400602830e-01
1.416468080808080732e+00 3.799955999999999676e+02 7.125308111380234122e-01 -1.308949866544061036e-01
1.431403131313131238e+00 3.799955999999999676e+02 7.161159638031088237e-01 -1.322716673055219228e-01
1.446338181818181745e+00 3.799955999999999676e+02 7.196165921971670043e-01 -1.336375981425790838e-01
1.461273232323232252e+00 3.799955999999999676e+02 7.230344540125741570e-01 -1.349928458605454684e-01
1.476208282828282758e+00 3.799955999999999676e+02 7.263712914926085951e-01 -1.363374775303610176e-01
1.491143333333333265e+00 3.799955999999999676e+02 7.296288292417659749e-01 -1.376715605340587956e-01
1.506078383838383772e+00 3.799955999999999676e+02 7.328087723072393977e-01 -1.389951625046190742e-01
1.521013434343434279e+00 3.799955999999999676e+02 7.359128045114173844e-01 -1.403083512703407754e-01
1.535948484848484785e+00 3.799955999999999676e+02 7.389425870159032073e-01 -1.416111948035260470e-01
1.550883535353535292e+00 3.799955999999999676e+02 7.418997570983085765e-01 -1.429037611732730251e-01
1.565818585858585799e+00 3.799955999999999676e+02 7.447859271238880252e-01 -1.441861185021768854e-01
1.580753636363636305e+00 3.799955999999999676e+02 7.476026836949546395e-01 -1.454583349267445092e-01
1.595688686868686812e+00 3.799955999999999676e+02 7.503515869619162837e-01 -1.467204785613320517e-01
1.610623737373737319e+00 3.799955999999999676e+02 7.530341700807042793e-01 -1.479726174654185655e-01
1.625558787878787825e+00 3.799955999999999676e+02 7.556519388022877592e-01 -1.492148196140358762e-01
1.640493838383838332e+00 3.799955999999999676e+02 7.582063711809069462e-01 -1.504471528711756045e-01
1.655428888888888839e+00 3.799955999999999676e+02 7.606989173885685407e-01 -1.516696849660039148e-01
1.670363939393939345e+00 3.799955999999999676e+02 7.631309996242454652e-01 -1.528824834717156245e-01
1.685298989898989852e+00 3.799955999999999676e+02 7.655040121070938453e-01 -1.540856157868659981e-01
1.700234040404040359e+00 3.799955999999999676e+02 7.678193211438387733e-01 -1.552791491190236017e-01
1.715169090909090865e+00 3.799955999999999676e+02 7.700782652612859769e-01 -1.564631504705920606e-01
1.730104141414141372e+00 3.799955999999999676e+02 7.722821553956843443e-01 -1.576376866266536725e-01
1.745039191919191879e+00 3.799955999999999676e+02 7.744322751313883479e-01 -1.588028241446929889e-01
1.759974242424242385e+00 3.799955999999999676e+02 7.765298809819628501e-01 -1.599586293460640296e-01
1.774909292929292892e+00 3.799955999999999676e+02 7.785762027075088243e-01 -1.611051683090687359e-01
1.789844343434343399e+00 3.799955999999999676e+02 7.805724436626005902e-01 -1.622425068635207357e-01
1.804779393939393906e+00 3.799955999999999676e+02 7.825197811697858219e-01 -1.633707105866706588e-01
1.819714444444444412e+00 3.799955999999999676e+02 7.844193669141183989e-01 -1.644898448003794256e-01
1.834649494949494919e+00 3.799955999999999676e+02 7.862723273546837754e-01 -1.655999745694242686e-01
1.849584545454545426e+00 3.799955999999999676e+02 7.880797641495171924e-01 -1.667011647008332653e-01
1.864519595959595932e+00 3.799955999999999676e+02 7.898427545907319436e-01 -1.677934797441436865e-01
1.879454646464646439e+00 3.799955999999999676e+02 7.915623520470391750e-01 -1.688769839924890437e-01
1.894389696969696946e+00 3.799955999999999676e+02 7.932395864111955186e-01 -1.699517414844206875e-01
1.909324747474747452e+00 3.799955999999999676e+02 7.948754645502169591e-01 -1.710178160063768327e-01
1.924259797979797959e+00 3.799955999999999676e+02 7.964709707564838759e-01 -1.720752710957146048e-01
1.939194848484848466e+00 3.799955999999999676e+02 7.980270671981192221e-01 -1.731241700442273379e-01
