xsection incompressability f1_pred v2_pred
1.177507272727272625e+00 3.843610222222222319e+02 5.976682612463396493e-01 -1.188804778822152020e-01
1.192442323232323353e+00 3.843610222222222319e+02 6.031999607715912148e-01 -1.205467140502457513e-01
1.207377373737373638e+00 3.843610222222222319e+02 6.086588961840935230e-01 -1.222129502182762173e-01
1.222312424242424367e+00 3.843610222222222319e+02 6.140450674838467959e-01 -1.238791863863067666e-01
1.237247474747474651e+00 3.843610222222222319e+02 6.193584746708505895e-01 -1.255454225543372326e-01
1.252182525252525380e+00 3.843610222222222319e+02 6.245991177451055698e-01 -1.272116587223677542e-01
1.267117575757575665e+00 3.843610222222222319e+02 6.297669967066110708e-01 -1.288778948903982480e-01
1.282052626262626394e+00 3.843610222222222319e+02 6.348621115553674255e-01 -1.305441310584287695e-01
1.296987676767676678e+00 3.843610222222222319e+02 6.398844622913746338e-01 -1.322103672264592633e-01
1.311922727272727407e+00 3.843610222222222319e+02 6.448340489146325849e-01 -1.338766033944897849e-01
1.326857777777777692e+00 3.843610222222222319e+02 6.497108714251412787e-01 -1.355428395625202787e-01
1.341792828282828420e+00 3.843610222222222319e+02 6.545149298229010482e-01 -1.372090757305508002e-01
1.356727878787878705e+00 3.843610222222222319e+02 6.592462241079113383e-01 -1.388753118985812662e-01
1.371662929292929434e+00 3.843610222222222319e+02 6.639047542801725932e-01 -1.405415480666118155e-01
1.386597979797979718e+00 3.843610222222222319e+02 6.684905203396844797e-01 -1.422077842346422816e-01
1.401533030303030447e+00 3.843610222222222319e+02 6.730035222864472200e-01 -1.438740204026728309e-01
1.416468080808080732e+00 3.843610222222222319e+02 6.774437601204608139e-01 -1.455402565707032969e-01
1.431403131313131460e+00 3.843610222222222319e+02 6.818112338417253726e-01 -1.472064927387338185e-01
1.446338181818181745e+00 3.843610222222222319e+02 6.861059434502404519e-01 -1.488727289067643123e-01
1.461273232323232474e+00 3.843610222222222319e+02 6.903278889460064960e-01 -1.505389650747948338e-01
1.476208282828282758e+00 3.843610222222222319e+02 6.944770703290231717e-01 -1.522052012428253276e-01
1.491143333333333487e+00 3.843610222222222319e+02 6.985534875992908121e-01 -1.538714374108558491e-01
1.506078383838383772e+00 3.843610222222222319e+02 7.025571407568090843e-01 -1.555376735788863429e-01
1.521013434343434279e+00 3.843610222222222319e+02 7.064880298015783211e-01 -1.572039097469168367e-01
1.535948484848484785e+00 3.843610222222222319e+02 7.103461547335984116e-01 -1.588701459149473305e-01
1.550883535353535292e+00 3.843610222222222319e+02 7.141315155528691339e-01 -1.605363820829778521e-01
1.565818585858585799e+00 3.843610222222222319e+02 7.178441122593905988e-01 -1.622026182510083459e-01
1.580753636363636305e+00 3.843610222222222319e+02 7.214839448531630284e-01 -1.638688544190388674e-01
1.595688686868686812e+00 3.843610222222222319e+02 7.250510133341863117e-01 -1.655350905870693612e-01
1.610623737373737319e+00 3.843610222222222319e+02 7.285453177024602267e-01 -1.672013267550998827e-01
1.625558787878787825e+00 3.843610222222222319e+02 7.319668579579849954e-01 -1.688675629231303765e-01
1.640493838383838332e+00 3.843610222222222319e+02 7.353156341007607288e-01 -1.705337990911608703e-01
1.655428888888888839e+00 3.843610222222222319e+02 7.385916461307870939e-01 -1.722000352591913919e-01
1.670363939393939345e+00 3.843610222222222319e+02 7.417948940480642017e-01 -1.738662714272218857e-01
1.685298989898989852e+00 3.843610222222222319e+02 7.449253778525921632e-01 -1.755325075952524072e-01
1.700234040404040359e+00 3.843610222222222319e+02 7.479830975443710894e-01 -1.771987437632829010e-01
1.715169090909090865e+00 3.843610222222222319e+02 7.509680531234006473e-01 -1.788649799313133948e-01
1.730104141414141372e+00 3.843610222222222319e+02 7.538802445896810589e-01 -1.805312160993439163e-01
1.745039191919191879e+00 3.843610222222222319e+02 7.567196719432123242e-01 -1.821974522673744101e-01
1.759974242424242385e+00 3.843610222222222319e+02 7.594863351839943322e-01 -1.838636884354049317e-01
1.774909292929292892e+00 3.843610222222222319e+02 7.621802343120270828e-01 -1.855299246034354255e-01
1.789844343434343399e+00 3.843610222222222319e+02 7.648013693273106872e-01 -1.871961607714659193e-01
1.804779393939393906e+00 3.843610222222222319e+02 7.673497402298451453e-01 -1.888623969394964408e-01
1.819714444444444412e+00 3.843610222222222319e+02 7.698253470196303461e-01 -1.905286331075269346e-01
1.834649494949494919e+00 3.843610222222222319e+02 7.722281896966662895e-01 -1.921948692755574561e-01
1.849584545454545426e+00 3.843610222222222319e+02 7.745582682609531977e-01 -1.938611054435879777e-01
1.864519595959595932e+00 3.843610222222222319e+02 7.768155827124907375e-01 -1.955273416116184992e-01
1.879454646464646439e+00 3.843610222222222319e+02 7.790001330512791311e-01 -1.971935777796489653e-01
1.894389696969696946e+00 3.843610222222222319e+02 7.811119192773182673e-01 -1.988598139476794868e-01
1.909324747474747452e+00 3.843610222222222319e+02 7.831509413906083683e-01 -2.005260501157100084e-01
1.924259797979797959e+00 3.843610222222222319e+02 7.851171993911492120e-01 -2.021922862837404744e-01
1.939194848484848466e+00 3.843610222222222319e+02 7.870106932789407983e-01 -2.038585224517709960e-01
1.954129898989898972e+00 3.843610222222222319e+02 7.888314230539832383e-01 -2.055247586198015175e-01
1.969064949494949479e+00 3.843610222222222319e+02 7.905793887162764211e-01 -2.071909947878319835e-01
1.983999999999999986e+00 3.843610222222222319e+02 7.922545902658204575e-01 -2.088572309558625051e-01
5.054300000000000459e-01 3.865437333333333072e+02 2.738119791263438074e-01 -4.469316277467042658e-02
5.203650505050505526e-01 3.865437333333333072e+02 2.826180637253092875e-01 -4.635939894270092038e-02
5.353001010101010593e-01 3.865437333333333072e+02 2.913513842115256214e-01 -4.802563511073144192e-02
5.502351515151515660e-01 3.865437333333333072e+02 3.000119405849928089e-01 -4.969187127876193572e-02
5.651702020202020726e-01 3.865437333333333072e+02 3.085997328457106281e-01 -5.135810744679245726e-02
5.801052525252525793e-01 3.865437333333333072e+02 3.171147609936794121e-01 -5.302434361482295105e-02
5.950403030303030860e-01 3.865437333333333072e+02 3.255570250288989387e-01 -5.469057978285344485e-02
6.099753535353535927e-01 3.865437333333333072e+02 3.339265249513692080e-01 -5.635681595088396639e-02
6.249104040404040994e-01 3.865437333333333072e+02 3.422232607610903310e-01 -5.802305211891446018e-02
6.398454545454546061e-01 3.865437333333333072e+02 3.504472324580621967e-01 -5.968928828694498173e-02
6.547805050505051128e-01 3.865437333333333072e+02 3.585984400422850271e-01 -6.135552445497547552e-02
6.697155555555556194e-01 3.865437333333333072e+02 3.666768835137586002e-01 -6.302176062300596238e-02
6.846506060606061261e-01 3.865437333333333072e+02 3.746825628724828050e-01 -6.468799679103648392e-02
6.995856565656566328e-01 3.865437333333333072e+02 3.826154781184579745e-01 -6.635423295906697772e-02
7.145207070707071395e-01 3.865437333333333072e+02 3.904756292516839977e-01 -6.802046912709749926e-02
7.294557575757576462e-01 3.865437333333333072e+02 3.982630162721606526e-01 -6.968670529512799305e-02
7.443908080808081529e-01 3.865437333333333072e+02 4.059776391798881612e-01 -7.135294146315851460e-02
7.593258585858586596e-01 3.865437333333333072e+02 4.136194979748665235e-01 -7.301917763118900839e-02
7.742609090909091663e-01 3.865437333333333072e+02 4.211885926570956284e-01 -7.468541379921950218e-02
7.891959595959596729e-01 3.865437333333333072e+02 4.286849232265755871e-01 -7.635164996725002373e-02
8.041310101010101796e-01 3.865437333333333072e+02 4.361084896833062885e-01 -7.801788613528051752e-02
8.190660606060606863e-01 3.865437333333333072e+02 4.434592920272878436e-01 -7.968412230331103907e-02
8.340011111111111930e-01 3.865437333333333072e+02 4.507373302585202524e-01 -8.135035847134153286e-02
8.489361616161616997e-01 3.865437333333333072e+02 4.579426043770034038e-01 -8.301659463937202665e-02
8.638712121212122064e-01 3.865437333333333072e+02 4.650751143827372980e-01 -8.468283080740254820e-02
8.788062626262627131e-01 3.865437333333333072e+02 4.721348602757220458e-01 -8.634906697543304199e-02
8.937413131313132197e-01 3.865437333333333072e+02 4.791218420559575364e-01 -8.801530314346356354e-02
9.086763636363637264e-01 3.865437333333333072e+02 4.860360597234439917e-01 -8.968153931149405733e-02
9.236114141414142331e-01 3.865437333333333072e+02 4.928775132781810786e-01 -9.134777547952457888e-02
9.385464646464647398e-01 3.865437333333333072e+02 4.996462027201690193e-01 -9.301401164755507267e-02
9.534815151515152465e-01 3.865437333333333072e+02 5.063421280494078136e-01 -9.468024781558556646e-02
9.684165656565657532e-01 3.865437333333333072e+02 5.129652892658972396e-01 -9.634648398361608801e-02
9.833516161616162599e-01 3.865437333333333072e+02 5.195156863696376304e-01 -9.801272015164658180e-02
9.982866666666667665e-01 3.865437333333333072e+02 5.259933193606288748e-01 -9.967895631967710335e-02
1.013221717171717273e+00 3.865437333333333072e+02 5.323981882388708620e-01 -1.013451924877075971e-01
1.028156767676767558e+00 3.865437333333333072e+02 5.387302930043634808e-01 -1.030114286557380909e-01
1.043091818181818287e+00 3.865437333333333072e+02 5.449896336571071753e-01 -1.046776648237686125e-01
1.058026868686868571e+00 3.865437333333333072e+02 5.511762101971013905e-01 -1.063439009917990785e-01
1.072961919191919300e+00 3.865437333333333072e+02 5.572900226243465704e-01 -1.080101371598296278e-01
1.087896969696969585e+00 3.865437333333333072e+02 5.633310709388424931e-01 -1.096763733278600939e-01
1.102832020202020313e+00 3.865437333333333072e+02 5.692993551405892694e-01 -1.113426094958906432e-01
1.117767070707070598e+00 3.865437333333333072e+02 5.751948752295867884e-01 -1.130088456639211092e-01
1.132702121212121327e+00 3.865437333333333072e+02 5.810176312058351611e-01 -1.146750818319516307e-01
1.147637171717171611e+00 3.865437333333333072e+02 5.867676230693342765e-01 -1.163413179999821245e-01
1.162572222222222340e+00 3.865437333333333072e+02 5.924448508200843566e-01 -1.180075541680126461e-01
1.177507272727272625e+00 3.865437333333333072e+02 5.980493144580850684e-01 -1.196737903360431121e-01
1.192442323232323353e+00 3.865437333333333072e+02 6.035810139833366339e-01 -1.213400265040736614e-01
1.207377373737373638e+00 3.865437333333333072e+02 6.090399493958389421e-01 -1.230062626721041275e-01
1.222312424242424367e+00 3.865437333333333072e+02 6.144261206955922150e-01 -1.246724988401346768e-01
1.237247474747474651e+00 3.865437333333333072e+02 6.197395278825960085e-01 -1.263387350081651428e-01
1.252182525252525380e+00 3.865437333333333072e+02 6.249801709568509889e-01 -1.280049711761956643e-01
1.267117575757575665e+00 3.865437333333333072e+02 6.301480499183564898e-01 -1.296712073442261581e-01
1.282052626262626394e+00 3.865437333333333072e+02 6.352431647671128445e-01 -1.313374435122566797e-01
1.296987676767676678e+00 3.865437333333333072e+02 6.402655155031200529e-01 -1.330036796802871735e-01
1.311922727272727407e+00 3.865437333333333072e+02 6.452151021263780040e-01 -1.346699158483176950e-01
1.326857777777777692e+00 3.865437333333333072e+02 6.500919246368866977e-01 -1.363361520163481888e-01
1.341792828282828420e+00 3.865437333333333072e+02 6.548959830346464672e-01 -1.380023881843787104e-01
1.356727878787878705e+00 3.865437333333333072e+02 6.596272773196567574e-01 -1.396686243524091764e-01
1.371662929292929434e+00 3.865437333333333072e+02 6.642858074919180122e-01 -1.413348605204397257e-01
1.386597979797979718e+00 3.865437333333333072e+02 6.688715735514298988e-01 -1.430010966884701917e-01
1.401533030303030447e+00 3.865437333333333072e+02 6.733845754981926390e-01 -1.446673328565007410e-01
1.416468080808080732e+00 3.865437333333333072e+02 6.778248133322062330e-01 -1.463335690245312071e-01
1.431403131313131460e+00 3.865437333333333072e+02 6.821922870534707917e-01 -1.479998051925617286e-01
1.446338181818181745e+00 3.865437333333333072e+02 6.864869966619858710e-01 -1.496660413605922224e-01
1.461273232323232474e+00 3.865437333333333072e+02 6.907089421577519150e-01 -1.513322775286227440e-01
1.476208282828282758e+00 3.865437333333333072e+02 6.948581235407685908e-01 -1.529985136966532377e-01
1.491143333333333487e+00 3.865437333333333072e+02 6.989345408110362312e-01 -1.546647498646837593e-01
1.506078383838383772e+00 3.865437333333333072e+02 7.029381939685545033e-01 -1.563309860327142531e-01
1.521013434343434279e+00 3.865437333333333072e+02 7.068690830133237402e-01 -1.579972222007447469e-01
1.535948484848484785e+00 3.865437333333333072e+02 7.107272079453438307e-01 -1.596634583687752407e-01
1.550883535353535292e+00 3.865437333333333072e+02 7.145125687646145529e-01 -1.613296945368057622e-01
1.565818585858585799e+00 3.865437333333333072e+02 7.182251654711360178e-01 -1.629959307048362560e-01
1.580753636363636305e+00 3.865437333333333072e+02 7.218649980649084474e-01 -1.646621668728667776e-01
1.595688686868686812e+00 3.865437333333333072e+02 7.254320665459317308e-01 -1.663284030408972713e-01
1.610623737373737319e+00 3.865437333333333072e+02 7.289263709142056458e-01 -1.679946392089277929e-01
1.625558787878787825e+00 3.865437333333333072e+02 7.323479111697304145e-01 -1.696608753769582867e-01
1.640493838383838332e+00 3.865437333333333072e+02 7.356966873125061479e-01 -1.713271115449887805e-01
1.655428888888888839e+00 3.865437333333333072e+02 7.389726993425325130e-01 -1.729933477130193020e-01
1.670363939393939345e+00 3.865437333333333072e+02 7.421759472598096208e-01 -1.746595838810497958e-01
1.685298989898989852e+00 3.865437333333333072e+02 7.453064310643375823e-01 -1.763258200490803174e-01
1.700234040404040359e+00 3.865437333333333072e+02 7.483641507561165085e-01 -1.779920562171108112e-01
1.715169090909090865e+00 3.865437333333333072e+02 7.513491063351460664e-01 -1.796582923851413049e-01
1.730104141414141372e+00 3.865437333333333072e+02 7.542612978014264780e-01 -1.813245285531718265e-01
1.745039191919191879e+00 3.865437333333333072e+02 7.571007251549577433e-01 -1.829907647212023203e-01
1.759974242424242385e+00 3.865437333333333072e+02 7.598673883957397512e-01 -1.846570008892328418e-01
1.774909292929292892e+00 3.865437333333333072e+02 7.625612875237725019e-01 -1.863232370572633356e-01
1.789844343434343399e+00 3.865437333333333072e+02 7.651824225390561063e-01 -1.879894732252938294e-01
1.804779393939393906e+00 3.865437333333333072e+02 7.677307934415905644e-01 -1.896557093933243510e-01
1.819714444444444412e+00 3.865437333333333072e+02 7.702064002313757651e-01 -1.913219455613548448e-01
1.834649494949494919e+00 3.865437333333333072e+02 7.726092429084117086e-01 -1.929881817293853663e-01
1.849584545454545426e+00 3.865437333333333072e+02 7.749393214726986168e-01 -1.946544178974158879e-01
1.864519595959595932e+00 3.865437333333333072e+02 7.771966359242361566e-01 -1.963206540654464094e-01
1.879454646464646439e+00 3.865437333333333072e+02 7.793811862630245502e-01 -1.979868902334768754e-01
1.894389696969696946e+00 3.865437333333333072e+02 7.814929724890636864e-01 -1.996531264015073970e-01
1.909324747474747452e+00 3.865437333333333072e+02 7.835319946023537874e-01 -2.013193625695379185e-01
1.924259797979797959e+00 3.865437333333333072e+02 7.854982526028946310e-01 -2.029855987375683846e-01
1.939194848484848466e+00 3.865437333333333072e+02 7.873917464906862174e-01 -2.046518349055989061e-01
1.954129898989898972e+00 3.865437333333333072e+02 7.892124762657286574e-01 -2.063180710736294277e-01
1.969064949494949479e+00 3.865437333333333072e+02 7.909604419280218401e-01 -2.079843072416598937e-01
1.983999999999999986e+00 3.865437333333333072e+02 7.926356434775658766e-01 -2.096505434096904152e-01
5.054300000000000459e-01 3.887264444444444393e+02 2.741887530867488931e-01 -4.549548526489136796e-02
5.203650505050505526e-01 3.887264444444444393e+02 2.829948376857143733e-01 -4.716172143292186175e-02
