xsection incompressability f1_pred v2_pred
5.651702020202020726e-01 3.668993333333332885e+02 2.595744535558363597e-01 -3.402290728736537262e-02
5.801052525252525793e-01 3.668993333333332885e+02 2.709001841843022285e-01 -3.692318656929718945e-02
5.950403030303030860e-01 3.668993333333332885e+02 2.820553829710674143e-01 -3.980324356213897630e-02
6.099753535353535927e-01 3.668993333333332885e+02 2.930351237607382031e-01 -4.266307826589074703e-02
6.249104040404040994e-01 3.668993333333332885e+02 3.038358092384744746e-01 -4.550269068055250166e-02
6.398454545454546061e-01 3.668993333333332885e+02 3.144549818174841027e-01 -4.832208080612425405e-02
6.547805050505051128e-01 3.668993333333332885e+02 3.248911590086342449e-01 -5.112124864260597645e-02
6.697155555555556194e-01 3.668993333333332885e+02 3.351436902597101364e-01 -5.390019418999768275e-02
6.846506060606061261e-01 3.668993333333332885e+02 3.452126325795465966e-01 -5.665891744829938681e-02
6.995856565656566328e-01 3.668993333333332885e+02 3.550986425694048765e-01 -5.939741841751106088e-02
7.145207070707071395e-01 3.668993333333332885e+02 3.648028827660398377e-01 -6.211569709763273273e-02
7.294557575757576462e-01 3.668993333333332885e+02 3.743269404562856728e-01 -6.481375348866437458e-02
7.443908080808081529e-01 3.668993333333332885e+02 3.836727573517148548e-01 -6.749158759060601420e-02
7.593258585858586596e-01 3.668993333333332885e+02 3.928425687152173329e-01 -7.014919940345762384e-02
7.742609090909091663e-01 3.668993333333332885e+02 4.018388507109248997e-01 -7.278658892721923124e-02
7.891959595959596729e-01 3.668993333333332885e+02 4.106642749068400433e-01 -7.540375616189082253e-02
8.041310101010101796e-01 3.668993333333332885e+02 4.193216689979267220e-01 -7.800070110747238383e-02
8.190660606060606863e-01 3.668993333333332885e+02 4.278139829383938997e-01 -8.057742376396394290e-02
8.340011111111111930e-01 3.668993333333332885e+02 4.361442597774327079e-01 -8.313392413136549974e-02
8.489361616161616997e-01 3.668993333333332885e+02 4.443156105845752490e-01 -8.567020220967701272e-02
8.638712121212122064e-01 3.668993333333332885e+02 4.523311929308199142e-01 -8.818625799889852346e-02
8.788062626262627131e-01 3.668993333333332885e+02 4.601941924611929746e-01 -9.068209149903001809e-02
8.937413131313132197e-01 3.668993333333332885e+02 4.679078071548409268e-01 -9.315770271007149661e-02
9.086763636363637264e-01 3.668993333333332885e+02 4.754752339212278134e-01 -9.561309163202297290e-02
9.236114141414142331e-01 3.668993333333332885e+02 4.828996572266098797e-01 -9.804825826488443308e-02
9.385464646464647398e-01 3.668993333333332885e+02 4.901842394845692952e-01 -1.004632026086558494e-01
9.534815151515152465e-01 3.668993333333332885e+02 4.973321129787853789e-01 -1.028579246633372635e-01
9.684165656565657532e-01 3.668993333333332885e+02 5.043463731161320629e-01 -1.052324244289286892e-01
9.833516161616162599e-01 3.668993333333332885e+02 5.112300728341838685e-01 -1.075867019054300711e-01
9.982866666666667665e-01 3.668993333333332885e+02 5.179862180097981605e-01 -1.099207570928414229e-01
1.013221717171717273e+00 3.668993333333332885e+02 5.246177637351242540e-01 -1.122345899911628003e-01
1.028156767676767558e+00 3.668993333333332885e+02 5.311276113444817204e-01 -1.145282006003941061e-01
1.043091818181818287e+00 3.668993333333332885e+02 5.375186060904666441e-01 -1.168015889205354513e-01
1.058026868686868571e+00 3.668993333333332885e+02 5.437935353806059302e-01 -1.190547549515867526e-01
1.072961919191919300e+00 3.668993333333332885e+02 5.499551274972064308e-01 -1.212876986935480655e-01
1.087896969696969585e+00 3.668993333333332885e+02 5.560060507328983270e-01 -1.235004201464193069e-01
1.102832020202020313e+00 3.668993333333332885e+02 5.619489128829886493e-01 -1.256929193102006015e-01
1.117767070707070598e+00 3.668993333333332885e+02 5.677862610432321544e-01 -1.278651961848918384e-01
1.132702121212121327e+00 3.668993333333332885e+02 5.735205816682095170e-01 -1.300172507704930869e-01
1.147637171717171611e+00 3.668993333333332885e+02 5.791543008512080037e-01 -1.321490830670042638e-01
1.162572222222222340e+00 3.668993333333332885e+02 5.846897847915228930e-01 -1.342606930744255078e-01
1.177507272727272625e+00 3.668993333333332885e+02 5.901293404194684067e-01 -1.363520807927566525e-01
1.192442323232323353e+00 3.668993333333332885e+02 5.954752161532155252e-01 -1.384232462219978643e-01
1.207377373737373638e+00 3.668993333333332885e+02 6.007296027649267067e-01 -1.404741893621490045e-01
1.222312424242424367e+00 3.668993333333332885e+02 6.058946343365829712e-01 -1.425049102132101841e-01
1.237247474747474651e+00 3.668993333333332885e+02 6.109723892884773022e-01 -1.445154087751812644e-01
1.252182525252525380e+00 3.668993333333332885e+02 6.159648914655727614e-01 -1.465056850480624395e-01
1.267117575757575665e+00 3.668993333333332885e+02 6.208741112689224462e-01 -1.484757390318535153e-01
1.282052626262626394e+00 3.668993333333332885e+02 6.257019668210375141e-01 -1.504255707265545750e-01
1.296987676767676678e+00 3.668993333333332885e+02 6.304503251556233812e-01 -1.523551801321656185e-01
1.311922727272727407e+00 3.668993333333332885e+02 6.351210034234213708e-01 -1.542645672486867015e-01
1.326857777777777692e+00 3.668993333333332885e+02 6.397157701070317337e-01 -1.561537320761177128e-01
1.341792828282828420e+00 3.668993333333332885e+02 6.442363462386420103e-01 -1.580226746144587358e-01
1.356727878787878705e+00 3.668993333333332885e+02 6.486844066154326960e-01 -1.598713948637097426e-01
1.371662929292929434e+00 3.668993333333332885e+02 6.530615810082454065e-01 -1.616998928238707611e-01
1.386597979797979718e+00 3.668993333333332885e+02 6.573694553597401180e-01 -1.635081684949416525e-01
1.401533030303030447e+00 3.668993333333332885e+02 6.616095729689048799e-01 -1.652962218769226943e-01
1.416468080808080732e+00 3.668993333333332885e+02 6.657834356592572389e-01 -1.670640529698136090e-01
1.431403131313131460e+00 3.668993333333332885e+02 6.698925049285594513e-01 -1.688116617736145353e-01
1.446338181818181745e+00 3.668993333333332885e+02 6.739382030782499200e-01 -1.705390482883254455e-01
1.461273232323232474e+00 3.668993333333332885e+02 6.779219143211492327e-01 -1.722462125139463396e-01
1.476208282828282758e+00 3.668993333333332885e+02 6.818449858662740670e-01 -1.739331544504772176e-01
1.491143333333333487e+00 3.668993333333332885e+02 6.857087289798912133e-01 -1.755998740979181350e-01
1.506078383838383772e+00 3.668993333333332885e+02 6.895144200221299258e-01 -1.772463714562689530e-01
1.521013434343434279e+00 3.668993333333332885e+02 6.932633014586924158e-01 -1.788726465255298104e-01
1.535948484848484785e+00 3.668993333333332885e+02 6.969565828473577307e-01 -1.804786993057005684e-01
1.550883535353535292e+00 3.668993333333332885e+02 7.005954417991310246e-01 -1.820645297967814491e-01
1.565818585858585799e+00 3.668993333333332885e+02 7.041810249140001421e-01 -1.836301379987722027e-01
1.580753636363636305e+00 3.668993333333332885e+02 7.077144486913752308e-01 -1.851755239116729679e-01
1.595688686868686812e+00 3.668993333333332885e+02 7.111968004153893519e-01 -1.867006875354837447e-01
1.610623737373737319e+00 3.668993333333332885e+02 7.146291390152891276e-01 -1.882056288702044777e-01
1.625558787878787825e+00 3.668993333333332885e+02 7.180124959012362806e-01 -1.896903479158351669e-01
1.640493838383838332e+00 3.668993333333332885e+02 7.213478757758745585e-01 -1.911548446723759509e-01
1.655428888888888839e+00 3.668993333333332885e+02 7.246362574220723829e-01 -1.925991191398266078e-01
1.670363939393939345e+00 3.668993333333332885e+02 7.278785944672846453e-01 -1.940231713181873041e-01
1.685298989898989852e+00 3.668993333333332885e+02 7.310758161250087150e-01 -1.954270012074579288e-01
1.700234040404040359e+00 3.668993333333332885e+02 7.342288279138280416e-01 -1.968106088076386484e-01
1.715169090909090865e+00 3.668993333333332885e+02 7.373385123545594944e-01 -1.981739941187292686e-01
1.730104141414141372e+00 3.668993333333332885e+02 7.404057296460292426e-01 -1.995171571407298727e-01
1.745039191919191879e+00 3.668993333333332885e+02 7.434313183200209618e-01 -2.008400978736404885e-01
1.759974242424242385e+00 3.668993333333332885e+02 7.464160958759277209e-01 -2.021428163174610881e-01
1.774909292929292892e+00 3.668993333333332885e+02 7.493608593956599950e-01 -2.034253124721916162e-01
1.789844343434343399e+00 3.668993333333332885e+02 7.522663861393569240e-01 -2.046875863378322391e-01
1.804779393939393906e+00 3.668993333333332885e+02 7.551334341224296143e-01 -2.059296379143827349e-01
1.819714444444444412e+00 3.668993333333332885e+02 7.579627426744909302e-01 -2.071514672018432701e-01
1.834649494949494919e+00 3.668993333333332885e+02 7.607550329806924694e-01 -2.083530742002137615e-01
1.849584545454545426e+00 3.668993333333332885e+02 7.635110086060031831e-01 -2.095344589094942922e-01
1.864519595959595932e+00 3.668993333333332885e+02 7.662313560029337944e-01 -2.106956213296847513e-01
1.879454646464646439e+00 3.668993333333332885e+02 7.689167450032323714e-01 -2.118365614607852498e-01
1.894389696969696946e+00 3.668993333333332885e+02 7.715678292940320038e-01 -2.129572793027957045e-01
1.909324747474747452e+00 3.668993333333332885e+02 7.741852468789478525e-01 -2.140577748557161153e-01
1.924259797979797959e+00 3.668993333333332885e+02 7.767696205245990804e-01 -2.151380481195465377e-01
1.939194848484848466e+00 3.668993333333332885e+02 7.793215581930176272e-01 -2.161980990942869996e-01
1.954129898989898972e+00 3.668993333333332885e+02 7.818416534603936929e-01 -2.172379277799373343e-01
1.969064949494949479e+00 3.668993333333332885e+02 7.843304859226171155e-01 -2.182575341764977361e-01
1.983999999999999986e+00 3.668993333333332885e+02 7.867886215880156575e-01 -2.192569182839680941e-01
5.054300000000000459e-01 3.690820444444444206e+02 2.129979301647768331e-01 -2.237042794856205011e-02
5.203650505050505526e-01 3.690820444444444206e+02 2.249350393888319144e-01 -2.536215081665709956e-02
5.353001010101010593e-01 3.690820444444444206e+02 2.367392098561195979e-01 -2.833341007219610311e-02
5.502351515151515660e-01 3.690820444444444206e+02 2.483976887815767254e-01 -3.128420571517906423e-02
5.651702020202020726e-01 3.690820444444444206e+02 2.599001274861640343e-01 -3.421453774560596905e-02
5.801052525252525793e-01 3.690820444444444206e+02 2.712382573183417245e-01 -3.712440616347684186e-02
5.950403030303030860e-01 3.690820444444444206e+02 2.824056053735499727e-01 -4.001381096879166877e-02
6.099753535353535927e-01 3.690820444444444206e+02 2.933972457733257100e-01 -4.288275216155044978e-02
6.249104040404040994e-01 3.690820444444444206e+02 3.042095825037867129e-01 -4.573122974175319877e-02
6.398454545454546061e-01 3.690820444444444206e+02 3.148401601204963152e-01 -4.855924370939990187e-02
6.547805050505051128e-01 3.690820444444444206e+02 3.252874989630952229e-01 -5.136679406449054519e-02
6.697155555555556194e-01 3.690820444444444206e+02 3.355509518631653032e-01 -5.415388080702514262e-02
6.846506060606061261e-01 3.690820444444444206e+02 3.456305796570700029e-01 -5.692050393700372191e-02
6.995856565656566328e-01 3.690820444444444206e+02 3.555270431231736250e-01 -5.966666345442624142e-02
7.145207070707071395e-01 3.690820444444444206e+02 3.652415092453484280e-01 -6.239235935929270116e-02
7.294557575757576462e-01 3.690820444444444206e+02 3.747755699604367607e-01 -6.509759165160315664e-02
7.443908080808081529e-01 3.690820444444444206e+02 3.841311717763801759e-01 -6.778236033135752459e-02
7.593258585858586596e-01 3.690820444444444206e+02 3.933105548512945138e-01 -7.044666539855587439e-02
7.742609090909091663e-01 3.690820444444444206e+02 4.023162003035779533e-01 -7.309050685319817831e-02
7.891959595959596729e-01 3.690820444444444206e+02 4.111507846812713640e-01 -7.571388469528443632e-02
8.041310101010101796e-01 3.690820444444444206e+02 4.198171406574582321e-01 -7.831679892481463456e-02
8.190660606060606863e-01 3.690820444444444206e+02 4.283182231396057693e-01 -8.089924954178880079e-02
8.340011111111111930e-01 3.690820444444444206e+02 4.366570800864023050e-01 -8.346123654620693499e-02
8.489361616161616997e-01 3.690820444444444206e+02 4.448368274176555115e-01 -8.600275993806900943e-02
8.638712121212122064e-01 3.690820444444444206e+02 4.528606274828823053e-01 -8.852381971737503796e-02
8.788062626262627131e-01 3.690820444444444206e+02 4.607316706238198112e-01 -9.102441588412504836e-02
8.937413131313132197e-01 3.690820444444444206e+02 4.684531594265775589e-01 -9.350454843831899898e-02
9.086763636363637264e-01 3.690820444444444206e+02 4.760282953116826699e-01 -9.596421737995688983e-02
9.236114141414142331e-01 3.690820444444444206e+02 4.834602671559175002e-01 -9.840342270903876254e-02
9.385464646464647398e-01 3.690820444444444206e+02 4.907522416794954379e-01 -1.008221644255645755e-01
9.534815151515152465e-01 3.690820444444444206e+02 4.979073553665540608e-01 -1.032204425295343425e-01
9.684165656565657532e-01 3.690820444444444206e+02 5.049287077168812532e-01 -1.055982570209480775e-01
9.833516161616162599e-01 3.690820444444444206e+02 5.118193556528113364e-01 -1.079556078998057528e-01
9.982866666666667665e-01 3.690820444444444206e+02 5.185823089278307485e-01 -1.102924951661074099e-01
1.013221717171717273e+00 3.690820444444444206e+02 5.252205264031410969e-01 -1.126089188198530072e-01
1.028156767676767558e+00 3.690820444444444206e+02 5.317369130755243978e-01 -1.149048788610425170e-01
1.043091818181818287e+00 3.690820444444444206e+02 5.381343177547954770e-01 -1.171803752896760503e-01
1.058026868686868571e+00 3.690820444444444206e+02 5.444155313020924147e-01 -1.194354081057534961e-01
1.072961919191919300e+00 3.690820444444444206e+02 5.505832853515952863e-01 -1.216699773092749376e-01
1.087896969696969585e+00 3.690820444444444206e+02 5.566402514481234576e-01 -1.238840829002402916e-01
1.102832020202020313e+00 3.690820444444444206e+02 5.625890405416875684e-01 -1.260777248786496552e-01
1.117767070707070598e+00 3.690820444444444206e+02 5.684322027875656769e-01 -1.282509032445029173e-01
1.132702121212121327e+00 3.690820444444444206e+02 5.741722276070658770e-01 -1.304036179978001753e-01
1.147637171717171611e+00 3.690820444444444206e+02 5.798115439698443563e-01 -1.325358691385413179e-01
1.162572222222222340e+00 3.690820444444444206e+02 5.853525208636756183e-01 -1.346476566667265673e-01
1.177507272727272625e+00 3.690820444444444206e+02 5.907974679219473169e-01 -1.367389805823556181e-01
1.192442323232323353e+00 3.690820444444444206e+02 5.961486361829797520e-01 -1.388098408854287202e-01
1.207377373737373638e+00 3.690820444444444206e+02 6.014082189586292815e-01 -1.408602375759457070e-01
1.222312424242424367e+00 3.690820444444444206e+02 6.065783527925607821e-01 -1.428901706539067451e-01
1.237247474747474651e+00 3.690820444444444206e+02 6.116611184911534549e-01 -1.448996401193116401e-01
1.252182525252525380e+00 3.690820444444444206e+02 6.166585422122322635e-01 -1.468886459721605586e-01
1.267117575757575665e+00 3.690820444444444206e+02 6.215725965988172508e-01 -1.488571882124534174e-01
1.282052626262626394e+00 3.690820444444444206e+02 6.264052019467708510e-01 -1.508052668401902163e-01
1.296987676767676678e+00 3.690820444444444206e+02 6.311582273967618617e-01 -1.527328818553709555e-01
1.311922727272727407e+00 3.690820444444444206e+02 6.358334921422784669e-01 -1.546400332579956904e-01
1.326857777777777692e+00 3.690820444444444206e+02 6.404327666465671198e-01 -1.565267210480643101e-01
1.341792828282828420e+00 3.690820444444444206e+02 6.449577738624174827e-01 -1.583929452255769810e-01
1.356727878787878705e+00 3.690820444444444206e+02 6.494101904495661604e-01 -1.602387057905335643e-01
1.371662929292929434e+00 3.690820444444444206e+02 6.537916479853033147e-01 -1.620640027429341434e-01
1.386597979797979718e+00 3.690820444444444206e+02 6.581037341645102901e-01 -1.638688360827785795e-01
1.401533030303030447e+00 3.690820444444444206e+02 6.623479939859888699e-01 -1.656532058100670945e-01
