xsection incompressability f1_pred v2_pred
1.909324747474747452e+00 3.865437333333333072e+02 7.978845950384547692e-01 -1.931417278385531011e-01
1.924259797979797959e+00 3.865437333333333072e+02 8.008621012953111018e-01 -1.944063205009325945e-01
1.939194848484848466e+00 3.865437333333333072e+02 8.038103264277314253e-01 -1.956596938926108975e-01
1.954129898989898972e+00 3.865437333333333072e+02 8.067297002529840722e-01 -1.969018480135881211e-01
1.969064949494949479e+00 3.865437333333333072e+02 8.096206442169222584e-01 -1.981327828638642097e-01
1.983999999999999986e+00 3.865437333333333072e+02 8.124835715968056205e-01 -1.993524984434392744e-01
5.054300000000000459e-01 3.887264444444444393e+02 2.711638749345883781e-01 -2.443237312355805990e-02
5.203650505050505526e-01 3.887264444444444393e+02 2.815915488517046761e-01 -2.675804996723281370e-02
5.353001010101010593e-01 3.887264444444444393e+02 2.918285431494898052e-01 -2.907244418792648277e-02
5.502351515151515660e-01 3.887264444444444393e+02 3.018800405709547441e-01 -3.137555578563906711e-02
5.651702020202020726e-01 3.887264444444444393e+02 3.117510377203716043e-01 -3.366738476037056671e-02
5.801052525252525793e-01 3.887264444444444393e+02 3.214463533454006150e-01 -3.594793111212098158e-02
5.950403030303030860e-01 3.887264444444444393e+02 3.309706361809072739e-01 -3.821719484089031171e-02
6.099753535353535927e-01 3.887264444444444393e+02 3.403283723812953188e-01 -4.047517594667855712e-02
6.249104040404040994e-01 3.887264444444444393e+02 3.495238925663226581e-01 -4.272187442948571778e-02
6.398454545454546061e-01 3.887264444444444393e+02 3.585613785036494416e-01 -4.495729028931180760e-02
6.547805050505051128e-01 3.887264444444444393e+02 3.674448694497824963e-01 -4.718142352615679880e-02
6.697155555555556194e-01 3.887264444444444393e+02 3.761782681696155262e-01 -4.939427414002073302e-02
6.846506060606061261e-01 3.887264444444444393e+02 3.847653466534157740e-01 -5.159584213090355476e-02
6.995856565656566328e-01 3.887264444444444393e+02 3.932097515488464090e-01 -5.378612749880530564e-02
7.145207070707071395e-01 3.887264444444444393e+02 4.015150093244641560e-01 -5.596513024372597178e-02
7.294557575757576462e-01 3.887264444444444393e+02 4.096845311800483280e-01 -5.813285036566553932e-02
7.443908080808081529e-01 3.887264444444444393e+02 4.177216177181281020e-01 -6.028928786462406375e-02
7.593258585858586596e-01 3.887264444444444393e+02 4.256294633901476221e-01 -6.243444274060147570e-02
7.742609090909091663e-01 3.887264444444444393e+02 4.334111607298505309e-01 -6.456831499359781679e-02
7.891959595959596729e-01 3.887264444444444393e+02 4.410697043856718347e-01 -6.669090462361305927e-02
8.041310101010101796e-01 3.887264444444444393e+02 4.486079949631818220e-01 -6.880221163064724477e-02
8.190660606060606863e-01 3.887264444444444393e+02 4.560288426879398616e-01 -7.090223601470031778e-02
8.340011111111111930e-01 3.887264444444444393e+02 4.633349708984745297e-01 -7.299097777577230606e-02
8.489361616161616997e-01 3.887264444444444393e+02 4.705290193785126585e-01 -7.506843691386323736e-02
8.638712121212122064e-01 3.887264444444444393e+02 4.776135475370201222e-01 -7.713461342897308393e-02
8.788062626262627131e-01 3.887264444444444393e+02 4.845910374441044777e-01 -7.918950732110184576e-02
8.937413131313132197e-01 3.887264444444444393e+02 4.914638967303427419e-01 -8.123311859024952286e-02
9.086763636363637264e-01 3.887264444444444393e+02 4.982344613566499492e-01 -8.326544723641608747e-02
9.236114141414142331e-01 3.887264444444444393e+02 5.049049982613819099e-01 -8.528649325960162286e-02
9.385464646464647398e-01 3.887264444444444393e+02 5.114777078909749086e-01 -8.729625665980601801e-02
9.534815151515152465e-01 3.887264444444444393e+02 5.179547266200557054e-01 -8.929473743702932842e-02
9.684165656565657532e-01 3.887264444444444393e+02 5.243381290666122574e-01 -9.128193559127160961e-02
9.833516161616162599e-01 3.887264444444444393e+02 5.306299303074991647e-01 -9.325785112253277831e-02
9.982866666666667665e-01 3.887264444444444393e+02 5.368320879992447558e-01 -9.522248403081286228e-02
1.013221717171717273e+00 3.887264444444444393e+02 5.429465044088492842e-01 -9.717583431611188927e-02
1.028156767676767558e+00 3.887264444444444393e+02 5.489750283589995838e-01 -9.911790197842977601e-02
1.043091818181818287e+00 3.887264444444444393e+02 5.549194570918815073e-01 -1.010486870177666613e-01
1.058026868686868571e+00 3.887264444444444393e+02 5.607815380555314366e-01 -1.029681894341223786e-01
1.072961919191919300e+00 3.887264444444444393e+02 5.665629706164622137e-01 -1.048764092274970666e-01
1.087896969696969585e+00 3.887264444444444393e+02 5.722654077020851160e-01 -1.067733463978906422e-01
1.102832020202020313e+00 3.887264444444444393e+02 5.778904573762664310e-01 -1.086590009453031885e-01
1.117767070707070598e+00 3.887264444444444393e+02 5.834396843511678865e-01 -1.105333728697345669e-01
1.132702121212121327e+00 3.887264444444444393e+02 5.889146114383638775e-01 -1.123964621711849160e-01
1.147637171717171611e+00 3.887264444444444393e+02 5.943167209420540109e-01 -1.142482688496541804e-01
1.162572222222222340e+00 3.887264444444444393e+02 5.996474559970565998e-01 -1.160887929051423600e-01
1.177507272727272625e+00 3.887264444444444393e+02 6.049082218541138589e-01 -1.179180343376494272e-01
1.192442323232323353e+00 3.887264444444444393e+02 6.101003871149167646e-01 -1.197359931471754929e-01
1.207377373737373638e+00 3.887264444444444393e+02 6.152252849191282014e-01 -1.215426693337203906e-01
1.222312424242424367e+00 3.887264444444444393e+02 6.202842140855679975e-01 -1.233380628972842591e-01
1.237247474747474651e+00 3.887264444444444393e+02 6.252784402096097649e-01 -1.251221738378669457e-01
1.252182525252525380e+00 3.887264444444444393e+02 6.302091967187406496e-01 -1.268950021554686725e-01
1.267117575757575665e+00 3.887264444444444393e+02 6.350776858881287401e-01 -1.286565478500892312e-01
1.282052626262626394e+00 3.887264444444444393e+02 6.398850798179596122e-01 -1.304068109217287885e-01
1.296987676767676678e+00 3.887264444444444393e+02 6.446325213742056803e-01 -1.321457913703872333e-01
1.311922727272727407e+00 3.887264444444444393e+02 6.493211250944189716e-01 -1.338734891960645657e-01
1.326857777777777692e+00 3.887264444444444393e+02 6.539519780600518972e-01 -1.355899043987608410e-01
1.341792828282828420e+00 3.887264444444444393e+02 6.585261407367430930e-01 -1.372950369784760039e-01
1.356727878787878705e+00 3.887264444444444393e+02 6.630446477839285757e-01 -1.389888869352101097e-01
1.371662929292929434e+00 3.887264444444444393e+02 6.675085088350817264e-01 -1.406714542689631586e-01
1.386597979797979718e+00 3.887264444444444393e+02 6.719187092498131175e-01 -1.423427389797349840e-01
1.401533030303030447e+00 3.887264444444444393e+02 6.762762108390104610e-01 -1.440027410675259190e-01
1.416468080808080732e+00 3.887264444444444393e+02 6.805819525641371159e-01 -1.456514605323356304e-01
1.431403131313131460e+00 3.887264444444444393e+02 6.848368512117593010e-01 -1.472888973741642848e-01
1.446338181818181745e+00 3.887264444444444393e+02 6.890418020443177527e-01 -1.489150515930119378e-01
1.461273232323232474e+00 3.887264444444444393e+02 6.931976794281159426e-01 -1.505299231888784228e-01
1.476208282828282758e+00 3.887264444444444393e+02 6.973053374394480031e-01 -1.521335121617638508e-01
1.491143333333333487e+00 3.887264444444444393e+02 7.013656104497518751e-01 -1.537258185116682219e-01
1.506078383838383772e+00 3.887264444444444393e+02 7.053793136906264527e-01 -1.553068422385914804e-01
1.521013434343434279e+00 3.887264444444444393e+02 7.093472437995190782e-01 -1.568765833425336820e-01
1.535948484848484785e+00 3.887264444444444393e+02 7.132701793468484430e-01 -1.584350418234947711e-01
1.550883535353535292e+00 3.887264444444444393e+02 7.171488813452981947e-01 -1.599822176814748032e-01
1.565818585858585799e+00 3.887264444444444393e+02 7.209840937419772500e-01 -1.615181109164737228e-01
1.580753636363636305e+00 3.887264444444444393e+02 7.247765438941189409e-01 -1.630427215284915854e-01
1.595688686868686812e+00 3.887264444444444393e+02 7.285269430289562642e-01 -1.645560495175283355e-01
1.610623737373737319e+00 3.887264444444444393e+02 7.322359866883834112e-01 -1.660580948835840287e-01
1.625558787878787825e+00 3.887264444444444393e+02 7.359043551589886656e-01 -1.675488576266586649e-01
1.640493838383838332e+00 3.887264444444444393e+02 7.395327138880162243e-01 -1.690283377467521331e-01
1.655428888888888839e+00 3.887264444444444393e+02 7.431217138857921789e-01 -1.704965352438645443e-01
1.670363939393939345e+00 3.887264444444444393e+02 7.466719921151246941e-01 -1.719534501179958985e-01
1.685298989898989852e+00 3.887264444444444393e+02 7.501841718681679927e-01 -1.733990823691461403e-01
1.700234040404040359e+00 3.887264444444444393e+02 7.536588631312184372e-01 -1.748334319973153250e-01
1.715169090909090865e+00 3.887264444444444393e+02 7.570966629378923507e-01 -1.762564990025034528e-01
1.730104141414141372e+00 3.887264444444444393e+02 7.604981557111125667e-01 -1.776682833847104681e-01
1.745039191919191879e+00 3.887264444444444393e+02 7.638639135943174896e-01 -1.790687851439364264e-01
1.759974242424242385e+00 3.887264444444444393e+02 7.671944967722855724e-01 -1.804580042801812723e-01
1.774909292929292892e+00 3.887264444444444393e+02 7.704904537819539101e-01 -1.818359407934450611e-01
1.789844343434343399e+00 3.887264444444444393e+02 7.737523218135925474e-01 -1.832025946837277375e-01
1.804779393939393906e+00 3.887264444444444393e+02 7.769806270026816675e-01 -1.845579659510293569e-01
1.819714444444444412e+00 3.887264444444444393e+02 7.801758847128258401e-01 -1.859020545953498638e-01
1.834649494949494919e+00 3.887264444444444393e+02 7.833385998100232950e-01 -1.872348606166893137e-01
1.849584545454545426e+00 3.887264444444444393e+02 7.864692669285989757e-01 -1.885563840150477066e-01
1.864519595959595932e+00 3.887264444444444393e+02 7.895683707290922504e-01 -1.898666247904248761e-01
1.879454646464646439e+00 3.887264444444444393e+02 7.926363861483853857e-01 -1.911655829428210995e-01
1.894389696969696946e+00 3.887264444444444393e+02 7.956737786423412340e-01 -1.924532584722362105e-01
1.909324747474747452e+00 3.887264444444444393e+02 7.986810044212120374e-01 -1.937296513786702645e-01
1.924259797979797959e+00 3.887264444444444393e+02 8.016585106780683700e-01 -1.949947616621232060e-01
1.939194848484848466e+00 3.887264444444444393e+02 8.046067358104886935e-01 -1.962485893225950351e-01
1.954129898989898972e+00 3.887264444444444393e+02 8.075261096357413404e-01 -1.974911343600858071e-01
1.969064949494949479e+00 3.887264444444444393e+02 8.104170535996795266e-01 -1.987223967745955222e-01
1.983999999999999986e+00 3.887264444444444393e+02 8.132799809795628887e-01 -1.999423765661241248e-01
5.054300000000000459e-01 3.909091555555555715e+02 2.719602843173456463e-01 -2.468877235266458969e-02
5.203650505050505526e-01 3.909091555555555715e+02 2.823879582344619443e-01 -2.702092193173076529e-02
5.353001010101010593e-01 3.909091555555555715e+02 2.926249525322470735e-01 -2.934172553553589247e-02
5.502351515151515660e-01 3.909091555555555715e+02 3.026764499537120123e-01 -3.165118316407994348e-02
5.651702020202020726e-01 3.909091555555555715e+02 3.125474471031288726e-01 -3.394929481736294608e-02
5.801052525252525793e-01 3.909091555555555715e+02 3.222427627281578832e-01 -3.623606049538485863e-02
5.950403030303030860e-01 3.909091555555555715e+02 3.317670455636645421e-01 -3.851148019814575052e-02
6.099753535353535927e-01 3.909091555555555715e+02 3.411247817640525870e-01 -4.077555392564553849e-02
6.249104040404040994e-01 3.909091555555555715e+02 3.503203019490799264e-01 -4.302828167788430580e-02
6.398454545454546061e-01 3.909091555555555715e+02 3.593577878864067099e-01 -4.526966345486196919e-02
6.547805050505051128e-01 3.909091555555555715e+02 3.682412788325397646e-01 -4.749969925657861192e-02
6.697155555555556194e-01 3.909091555555555715e+02 3.769746775523727944e-01 -4.971838908303417848e-02
6.846506060606061261e-01 3.909091555555555715e+02 3.855617560361730423e-01 -5.192573293422868275e-02
6.995856565656566328e-01 3.909091555555555715e+02 3.940061609316036773e-01 -5.412173081016212473e-02
7.145207070707071395e-01 3.909091555555555715e+02 4.023114187072214243e-01 -5.630638271083450441e-02
7.294557575757576462e-01 3.909091555555555715e+02 4.104809405628055963e-01 -5.847968863624583569e-02
7.443908080808081529e-01 3.909091555555555715e+02 4.185180271008853703e-01 -6.064164858639609079e-02
7.593258585858586596e-01 3.909091555555555715e+02 4.264258727729048903e-01 -6.279226256128531136e-02
7.742609090909091663e-01 3.909091555555555715e+02 4.342075701126077991e-01 -6.493153056091342801e-02
7.891959595959596729e-01 3.909091555555555715e+02 4.418661137684291029e-01 -6.705945258528052400e-02
8.041310101010101796e-01 3.909091555555555715e+02 4.494044043459390902e-01 -6.917602863438652994e-02
8.190660606060606863e-01 3.909091555555555715e+02 4.568252520706971298e-01 -7.128125870823150134e-02
8.340011111111111930e-01 3.909091555555555715e+02 4.641313802812317979e-01 -7.337514280681535495e-02
8.489361616161616997e-01 3.909091555555555715e+02 4.713254287612699267e-01 -7.545768093013822952e-02
8.638712121212122064e-01 3.909091555555555715e+02 4.784099569197773905e-01 -7.752887307819998630e-02
8.788062626262627131e-01 3.909091555555555715e+02 4.853874468268617459e-01 -7.958871925100070854e-02
8.937413131313132197e-01 3.909091555555555715e+02 4.922603061131000102e-01 -8.163721944854034074e-02
9.086763636363637264e-01 3.909091555555555715e+02 4.990308707394072174e-01 -8.367437367081893840e-02
9.236114141414142331e-01 3.909091555555555715e+02 5.057014076441391781e-01 -8.570018191783647377e-02
9.385464646464647398e-01 3.909091555555555715e+02 5.122741172737321769e-01 -8.771464418959291909e-02
9.534815151515152465e-01 3.909091555555555715e+02 5.187511360028129737e-01 -8.971776048608835763e-02
9.684165656565657532e-01 3.909091555555555715e+02 5.251345384493695256e-01 -9.170953080732267837e-02
9.833516161616162599e-01 3.909091555555555715e+02 5.314263396902564329e-01 -9.368995515329599233e-02
9.982866666666667665e-01 3.909091555555555715e+02 5.376284973820020241e-01 -9.565903352400818849e-02
1.013221717171717273e+00 3.909091555555555715e+02 5.437429137916065525e-01 -9.761676591945935011e-02
1.028156767676767558e+00 3.909091555555555715e+02 5.497714377417568521e-01 -9.956315233964942168e-02
1.043091818181818287e+00 3.909091555555555715e+02 5.557158664746387755e-01 -1.014981927845785142e-01
1.058026868686868571e+00 3.909091555555555715e+02 5.615779474382887049e-01 -1.034218872542464335e-01
1.072961919191919300e+00 3.909091555555555715e+02 5.673593799992194819e-01 -1.053342357486534014e-01
1.087896969696969585e+00 3.909091555555555715e+02 5.730618170848423842e-01 -1.072352382677992516e-01
1.102832020202020313e+00 3.909091555555555715e+02 5.786868667590236992e-01 -1.091248948116840395e-01
1.117767070707070598e+00 3.909091555555555715e+02 5.842360937339251548e-01 -1.110032053803077651e-01
1.132702121212121327e+00 3.909091555555555715e+02 5.897110208211211457e-01 -1.128701699736704561e-01
1.147637171717171611e+00 3.909091555555555715e+02 5.951131303248112792e-01 -1.147257885917720571e-01
1.162572222222222340e+00 3.909091555555555715e+02 6.004438653798138681e-01 -1.165700612346125958e-01
1.177507272727272625e+00 3.909091555555555715e+02 6.057046312368711272e-01 -1.184029879021921000e-01
1.192442323232323353e+00 3.909091555555555715e+02 6.108967964976740328e-01 -1.202245685945105141e-01
1.207377373737373638e+00 3.909091555555555715e+02 6.160216943018854696e-01 -1.220348033115678937e-01
1.222312424242424367e+00 3.909091555555555715e+02 6.210806234683252658e-01 -1.238336920533641833e-01
1.237247474747474651e+00 3.909091555555555715e+02 6.260748495923670331e-01 -1.256212348198994522e-01
1.252182525252525380e+00 3.909091555555555715e+02 6.310056061014979178e-01 -1.273974316111736726e-01
