xsection incompressability f1_pred v2_pred
5.339929292929292970e-01 3.731958557575757709e+02 2.599913992048122346e-01 -1.868933305939959183e-02
5.458067676767676124e-01 3.731958557575757709e+02 2.662344657935398762e-01 -2.101487860122626741e-02
5.576206060606060388e-01 3.731958557575757709e+02 2.724644665845702418e-01 -2.333082743478813448e-02
5.694344444444444653e-01 3.731958557575757709e+02 2.786775295977809153e-01 -2.563634573787135912e-02
5.812482828282828917e-01 3.731958557575757709e+02 2.848697934360755468e-01 -2.793062833079986221e-02
5.930621212121212071e-01 3.731958557575757709e+02 2.910374194778278523e-01 -3.021289937304443701e-02
6.048759595959596336e-01 3.731958557575757709e+02 2.971766041404353964e-01 -3.248241294687848751e-02
6.166897979797980600e-01 3.731958557575757709e+02 3.032835911205651325e-01 -3.473845353092530619e-02
6.285036363636363754e-01 3.731958557575757709e+02 3.093546835145074558e-01 -3.698033636691227394e-02
6.403174747474746908e-01 3.731958557575757709e+02 3.153862557212991358e-01 -3.920740772334569552e-02
6.521313131313131173e-01 3.731958557575757709e+02 3.213747650319985216e-01 -4.141904506017986265e-02
6.639451515151515437e-01 3.731958557575757709e+02 3.273167628107108151e-01 -4.361465709885414127e-02
6.757589898989899702e-01 3.731958557575757709e+02 3.332089051766419785e-01 -4.579368380232021196e-02
6.875728282828282856e-01 3.731958557575757709e+02 3.390479631015552719e-01 -4.795559626988196017e-02
6.993866666666666010e-01 3.731958557575757709e+02 3.448308318434201714e-01 -5.009989655182484763e-02
7.112005050505051384e-01 3.731958557575757709e+02 3.505545396446625439e-01 -5.222611738891475702e-02
7.230143434343434539e-01 3.731958557575757709e+02 3.562162556320678242e-01 -5.433382188191590578e-02
7.348281818181817693e-01 3.731958557575757709e+02 3.618132968649257486e-01 -5.642260309629940074e-02
7.466420202020201957e-01 3.731958557575757709e+02 3.673431344881819549e-01 -5.849208360730367290e-02
7.584558585858586222e-01 3.731958557575757709e+02 3.728033989580250562e-01 -6.054191499046662067e-02
7.702696969696970486e-01 3.731958557575757709e+02 3.781918843182356937e-01 -6.257177726266993645e-02
7.820835353535353640e-01 3.731958557575757709e+02 3.835065515165659300e-01 -6.458137827864114666e-02
7.938973737373736794e-01 3.731958557575757709e+02 3.887455307611861199e-01 -6.657045308772942260e-02
8.057112121212122169e-01 3.731958557575757709e+02 3.939071229276410180e-01 -6.853876325562860417e-02
8.175250505050505323e-01 3.731958557575757709e+02 3.989898000366256525e-01 -7.048609615555788410e-02
8.293388888888888477e-01 3.731958557575757709e+02 4.039922048320592207e-01 -7.241226423323247896e-02
8.411527272727272742e-01 3.731958557575757709e+02 4.089131494972716996e-01 -7.431710424976695206e-02
8.529665656565657006e-01 3.731958557575757709e+02 4.137516135545286633e-01 -7.620047650645693504e-02
8.647804040404041270e-01 3.731958557575757709e+02 4.185067409995051335e-01 -7.806226405517509292e-02
8.765942424242424424e-01 3.731958557575757709e+02 4.231778367276542441e-01 -7.990237189791135619e-02
8.884080808080807579e-01 3.731958557575757709e+02 4.277643623136422324e-01 -8.172072617876813272e-02
9.002219191919192953e-01 3.731958557575757709e+02 4.322659312081806315e-01 -8.351727337151212960e-02
9.120357575757576107e-01 3.731958557575757709e+02 4.366823034186618768e-01 -8.529197946556434096e-02
9.238495959595959262e-01 3.731958557575757709e+02 4.410133797410685230e-01 -8.704482915310370050e-02
9.356634343434343526e-01 3.731958557575757709e+02 4.452591956107261328e-01 -8.877582501974597140e-02
9.474772727272727790e-01 3.731958557575757709e+02 4.494199146386889110e-01 -9.048498674105825978e-02
9.592911111111112055e-01 3.731958557575757709e+02 4.534958218989639245e-01 -9.217235028697130794e-02
9.711049494949495209e-01 3.731958557575757709e+02 4.574873170294988522e-01 -9.383796713595717043e-02
9.829187878787878363e-01 3.731958557575757709e+02 4.613949072069706836e-01 -9.548190350065634269e-02
9.947326262626263738e-01 3.731958557575757709e+02 4.652192000520233295e-01 -9.710423956646002663e-02
1.006546464646464800e+00 3.731958557575757709e+02 4.689608965178105882e-01 -9.870506874438418621e-02
1.018360303030303005e+00 3.731958557575757709e+02 4.726207838106079029e-01 -1.002844969394096480e-01
1.030174141414141431e+00 3.731958557575757709e+02 4.761997283869439102e-01 -1.018426418353097357e-01
1.041987979797979857e+00 3.731958557575757709e+02 4.796986690672737086e-01 -1.033796321968440679e-01
1.053801818181818284e+00 3.731958557575757709e+02 4.831186103017334199e-01 -1.048956071900586928e-01
1.065615656565656488e+00 3.731958557575757709e+02 4.864606156190584008e-01 -1.063907157213096477e-01
1.077429494949494915e+00 3.731958557575757709e+02 4.897258012853780706e-01 -1.078651157955043682e-01
1.089243333333333341e+00 3.731958557575757709e+02 4.929153301953645427e-01 -1.093189738939486372e-01
1.101057171717171768e+00 3.731958557575757709e+02 4.960304060141647042e-01 -1.107524643720845525e-01
1.112871010101010194e+00 3.731958557575757709e+02 4.990722675847109047e-01 -1.121657688773088773e-01
1.124684848484848398e+00 3.731958557575757709e+02 5.020421836114178360e-01 -1.135590757869782003e-01
1.136498686868687047e+00 3.731958557575757709e+02 5.049414476279516784e-01 -1.149325796666264971e-01
1.148312525252525251e+00 3.731958557575757709e+02 5.077713732537141311e-01 -1.162864807483510315e-01
1.160126363636363678e+00 3.731958557575757709e+02 5.105332897409199377e-01 -1.176209844292563089e-01
1.171940202020202104e+00 3.731958557575757709e+02 5.132285378116790975e-01 -1.189363007897873553e-01
1.183754040404040309e+00 3.731958557575757709e+02 5.158584657822992137e-01 -1.202326441317348171e-01
1.195567878787878957e+00 3.731958557575757709e+02 5.184244259701088486e-01 -1.215102325356428037e-01
1.207381717171717161e+00 3.731958557575757709e+02 5.209277713764515205e-01 -1.227692874373150500e-01
1.219195555555555588e+00 3.731958557575757709e+02 5.233698526381040939e-01 -1.240100332230746755e-01
1.231009393939394014e+00 3.731958557575757709e+02 5.257520152382034739e-01 -1.252326968434052668e-01
1.242823232323232441e+00 3.731958557575757709e+02 5.280755969668320393e-01 -1.264375074445722169e-01
1.254637070707070645e+00 3.731958557575757709e+02 5.303419256206676202e-01 -1.276246960178010204e-01
1.266450909090909072e+00 3.731958557575757709e+02 5.325523169305511617e-01 -1.287944950655737497e-01
1.278264747474747498e+00 3.731958557575757709e+02 5.347080727054408511e-01 -1.299471382845841239e-01
1.290078585858585924e+00 3.731958557575757709e+02 5.368104791809849008e-01 -1.310828602648845820e-01
1.301892424242424351e+00 3.731958557575757709e+02 5.388608055608401504e-01 -1.322018962047479540e-01
1.313706262626262555e+00 3.731958557575757709e+02 5.408603027388787510e-01 -1.333044816407605304e-01
1.325520101010101204e+00 3.731958557575757709e+02 5.428102021905401031e-01 -1.343908521926572563e-01
1.337333939393939408e+00 3.731958557575757709e+02 5.447117150217816173e-01 -1.354612433224124113e-01
1.349147777777777835e+00 3.731958557575757709e+02 5.465660311643570912e-01 -1.365158901070956665e-01
1.360961616161616261e+00 3.731958557575757709e+02 5.483743187064852309e-01 -1.375550270250073537e-01
1.372775454545454465e+00 3.731958557575757709e+02 5.501377233483473184e-01 -1.385788877546101638e-01
1.384589292929293114e+00 3.731958557575757709e+02 5.518573679722761360e-01 -1.395877049857786878e-01
1.396403131313131318e+00 3.731958557575757709e+02 5.535343523179411251e-01 -1.405817102428971455e-01
1.408216969696969745e+00 3.731958557575757709e+02 5.551697527533095977e-01 -1.415611337193394825e-01
1.420030808080808171e+00 3.731958557575757709e+02 5.567646221326353340e-01 -1.425262041228774756e-01
1.431844646464646598e+00 3.731958557575757709e+02 5.583199897332205008e-01 -1.434771485315690098e-01
1.443658484848484802e+00 3.731958557575757709e+02 5.598368612631822172e-01 -1.444141922596926531e-01
1.455472323232323228e+00 3.731958557575757709e+02 5.613162189329410356e-01 -1.453375587332977337e-01
1.467286161616161655e+00 3.731958557575757709e+02 5.627590215836227872e-01 -1.462474693749594712e-01
1.479100000000000081e+00 3.731958557575757709e+02 5.641662048660378570e-01 -1.471441434973314866e-01
3.095300000000000273e-01 3.751939038383838465e+02 1.444127500043597412e-01 2.586373110419636079e-02
3.213438383838383983e-01 3.751939038383838465e+02 1.502387262966366488e-01 2.354284205968302027e-02
3.331576767676767692e-01 3.751939038383838465e+02 1.561136622696978615e-01 2.121211968381354548e-02
3.449715151515151401e-01 3.751939038383838465e+02 1.620352005856419420e-01 1.887266072603759406e-02
3.567853535353535666e-01 3.751939038383838465e+02 1.680008564503188417e-01 1.652556669773502795e-02
3.685991919191919375e-01 3.751939038383838465e+02 1.740080192264150116e-01 1.417194141024181488e-02
3.804130303030303639e-01 3.751939038383838465e+02 1.800539546436514815e-01 1.181288854408765916e-02
3.922268686868686793e-01 3.751939038383838465e+02 1.861358076336891709e-01 9.449509260569194727e-03
4.040407070707070503e-01 3.751939038383838465e+02 1.922506058141525975e-01 7.082899866202073749e-03
4.158545454545454767e-01 3.751939038383838465e+02 1.983952636422950666e-01 4.714149539941998174e-03
4.276683838383839031e-01 3.751939038383838465e+02 2.045665872542334063e-01 2.344338132351811866e-03
4.394822222222222186e-01 3.751939038383838465e+02 2.107612800003671460e-01 -2.546595486910429885e-05
4.512960606060605895e-01 3.751939038383838465e+02 2.169759486815925065e-01 -2.394207801377777264e-03
4.631098989898990159e-01 3.751939038383838465e+02 2.232071104842530962e-01 -4.760847905922826681e-03
4.749237373737374424e-01 3.751939038383838465e+02 2.294512006045165420e-01 -7.124364023386827414e-03
4.867375757575757578e-01 3.751939038383838465e+02 2.357045805450889431e-01 -9.483752896066404911e-03
4.985514141414141287e-01 3.751939038383838465e+02 2.419635470590054127e-01 -1.183803187498065450e-02
5.103652525252525551e-01 3.751939038383838465e+02 2.482243417067764024e-01 -1.418624042785025970e-02
5.221790909090909816e-01 3.751939038383838465e+02 2.544831609845851772e-01 -1.652744153123079235e-02
5.339929292929292970e-01 3.751939038383838465e+02 2.607361669726713793e-01 -1.886072294509431868e-02
5.458067676767676124e-01 3.751939038383838465e+02 2.669794984446892117e-01 -2.118519836894033892e-02
5.576206060606060388e-01 3.751939038383838465e+02 2.732092823708715534e-01 -2.350000847926385014e-02
5.694344444444444653e-01 3.751939038383838465e+02 2.794216457404491427e-01 -2.580432184891526953e-02
5.812482828282828917e-01 3.751939038383838465e+02 2.856127276221560596e-01 -2.809733574955280283e-02
5.930621212121212071e-01 3.751939038383838465e+02 2.917786913759733980e-01 -3.037827683899661790e-02
6.048759595959596336e-01 3.751939038383838465e+02 2.979157369246683840e-01 -3.264640173586382671e-02
6.166897979797980600e-01 3.751939038383838465e+02 3.040201129903430943e-01 -3.490099748436779892e-02
6.285036363636363754e-01 3.751939038383838465e+02 3.100881291991895994e-01 -3.714138191262904981e-02
6.403174747474746908e-01 3.751939038383838465e+02 3.161161679570829719e-01 -3.936690388824237025e-02
6.521313131313131173e-01 3.751939038383838465e+02 3.221006959995340591e-01 -4.157694347519851757e-02
6.639451515151515437e-01 3.751939038383838465e+02 3.280382755219233837e-01 -4.377091199655417514e-02
6.757589898989899702e-01 3.751939038383838465e+02 3.339255747997922907e-01 -4.594825200748905297e-02
6.875728282828282856e-01 3.751939038383838465e+02 3.397593782142304675e-01 -4.810843718358797511e-02
6.993866666666666010e-01 3.751939038383838465e+02 3.455365956039689324e-01 -5.025097212932834456e-02
7.112005050505051384e-01 3.751939038383838465e+02 3.512542708735428287e-01 -5.237539211186390681e-02
7.230143434343434539e-01 3.751939038383838465e+02 3.569095897956556240e-01 -5.448126272525335989e-02
7.348281818181817693e-01 3.751939038383838465e+02 3.624998869555027814e-01 -5.656817949030534115e-02
7.466420202020201957e-01 3.751939038383838465e+02 3.680226517950705989e-01 -5.863576739519871239e-02
7.584558585858586222e-01 3.751939038383838465e+02 3.734755337261281283e-01 -6.068368038198824338e-02
7.702696969696970486e-01 3.751939038383838465e+02 3.788563462915585101e-01 -6.271160078403276161e-02
7.820835353535353640e-01 3.751939038383838465e+02 3.841630703656110923e-01 -6.471923871927748317e-02
7.938973737373736794e-01 3.751939038383838465e+02 3.893938563943946107e-01 -6.670633144419564620e-02
8.057112121212122169e-01 3.751939038383838465e+02 3.945470256882947502e-01 -6.867264267304877545e-02
8.175250505050505323e-01 3.751939038383838465e+02 3.996210707877898560e-01 -7.061796186696368827e-02
8.293388888888888477e-01 3.751939038383838465e+02 4.046146549332217401e-01 -7.254210349713904882e-02
8.411527272727272742e-01 3.751939038383838465e+02 4.095266106773169934e-01 -7.444490628631081353e-02
8.529665656565657006e-01 3.751939038383838465e+02 4.143559376865408872e-01 -7.632623243240360678e-02
8.647804040404041270e-01 3.751939038383838465e+02 4.191017997836399278e-01 -7.818596681808749616e-02
8.765942424242424424e-01 3.751939038383838465e+02 4.237635212889264702e-01 -8.002401620975065077e-02
8.884080808080807579e-01 3.751939038383838465e+02 4.283405827219631257e-01 -8.184030844918301073e-02
9.002219191919192953e-01 3.751939038383838465e+02 4.328326159283289454e-01 -8.363479164105247499e-02
9.120357575757576107e-01 3.751939038383838465e+02 4.372393986981020220e-01 -8.540743333903996759e-02
9.238495959595959262e-01 3.751939038383838465e+02 4.415608489436380624e-01 -8.715821973328889694e-02
9.356634343434343526e-01 3.751939038383838465e+02 4.457970185042097744e-01 -8.888715484161616165e-02
9.474772727272727790e-01 3.751939038383838465e+02 4.499480866441922244e-01 -9.059425970672672912e-02
9.592911111111112055e-01 3.751939038383838465e+02 4.540143533097991679e-01 -9.227957160147912119e-02
9.711049494949495209e-01 3.751939038383838465e+02 4.579962322070177394e-01 -9.394314324405259042e-02
9.829187878787878363e-01 3.751939038383838465e+02 4.618942437604323659e-01 -9.558504202468771915e-02
9.947326262626263738e-01 3.751939038383838465e+02 4.657090080091756956e-01 -9.720534924548870914e-02
1.006546464646464800e+00 3.751939038383838465e+02 4.694412374924196163e-01 -9.880415937461402287e-02
1.018360303030303005e+00 3.751939038383838465e+02 4.730917301726788593e-01 -1.003815793160142411e-01
1.030174141414141431e+00 3.751939038383838465e+02 4.766613624408739258e-01 -1.019377276957283418e-01
1.041987979797979857e+00 3.751939038383838465e+02 4.801510822426534042e-01 -1.034727341656041244e-01
1.053801818181818284e+00 3.751939038383838465e+02 4.835619023609896705e-01 -1.049867387251748468e-01
1.065615656565656488e+00 3.751939038383838465e+02 4.868948938856084707e-01 -1.064798910622963418e-01
1.077429494949494915e+00 3.751939038383838465e+02 4.901511798954555910e-01 -1.079523499130325831e-01
1.089243333333333341e+00 3.751939038383838465e+02 4.933319293761819213e-01 -1.094042824411680659e-01
1.101057171717171768e+00 3.751939038383838465e+02 4.964383513906073242e-01 -1.108358636376223089e-01
1.112871010101010194e+00 3.751939038383838465e+02 4.994716895163080483e-01 -1.122472757399536336e-01
1.124684848484848398e+00 3.751939038383838465e+02 5.024332165609225465e-01 -1.136387076720471734e-01
1.136498686868687047e+00 3.751939038383838465e+02 5.053242295624711389e-01 -1.150103545040108283e-01
1.148312525252525251e+00 3.751939038383838465e+02 5.081460450789786476e-01 -1.163624169322260427e-01
1.160126363636363678e+00 3.751939038383838465e+02 5.108999947689611965e-01 -1.176951007794410919e-01
1.171940202020202104e+00 3.751939038383838465e+02 5.135874212618953827e-01 -1.190086165147334896e-01
1.183754040404040309e+00 3.751939038383838465e+02 5.162096743156328049e-01 -1.203031787931182206e-01
