xsection incompressability f1_pred v2_pred
5.651702020202020726e-01 3.559857777777777414e+02 2.784764491210297566e-01 -4.014646750067132203e-02
5.801052525252525793e-01 3.559857777777777414e+02 2.872913966387448115e-01 -4.253560650160129186e-02
5.950403030303030860e-01 3.559857777777777414e+02 2.960681655378137322e-01 -4.492181300001813621e-02
6.099753535353535927e-01 3.559857777777777414e+02 3.048033902247642701e-01 -4.730473890238757334e-02
6.249104040404040994e-01 3.559857777777777414e+02 3.134937754393599674e-01 -4.968403842760175937e-02
6.398454545454546061e-01 3.559857777777777414e+02 3.221361023287496184e-01 -5.205936831014178895e-02
6.547805050505051128e-01 3.559857777777777414e+02 3.307272342056116199e-01 -5.443038799892523094e-02
6.697155555555555084e-01 3.559857777777777414e+02 3.392641219670660124e-01 -5.679675985161133922e-02
6.846506060606060151e-01 3.559857777777777414e+02 3.477438091536589893e-01 -5.915814932414571042e-02
6.995856565656565218e-01 3.559857777777777414e+02 3.561634366303638721e-01 -6.151422515534366031e-02
7.145207070707070285e-01 3.559857777777777414e+02 3.645202468743004576e-01 -6.386465954631884157e-02
7.294557575757575352e-01 3.559857777777777414e+02 3.728115878566982677e-01 -6.620912833458199309e-02
7.443908080808080419e-01 3.559857777777777414e+02 3.810349165094822910e-01 -6.854731116264096979e-02
7.593258585858585485e-01 3.559857777777777414e+02 3.891878017697318892e-01 -7.087889164095240169e-02
7.742609090909090552e-01 3.559857777777777414e+02 3.972679271981070515e-01 -7.320355750508608650e-02
7.891959595959595619e-01 3.559857777777777414e+02 4.052730931701262196e-01 -7.552100076697468301e-02
8.041310101010100686e-01 3.559857777777777414e+02 4.132012186419022348e-01 -7.783091786013858482e-02
8.190660606060605753e-01 3.559857777777777414e+02 4.210503424945460926e-01 -8.013300977878620723e-02
8.340011111111110820e-01 3.559857777777777414e+02 4.288186244639402012e-01 -8.242698221070329789e-02
8.489361616161615887e-01 3.559857777777777414e+02 4.365043456649222442e-01 -8.471254566386024476e-02
8.638712121212120953e-01 3.559857777777777414e+02 4.441059087210918466e-01 -8.698941558667641627e-02
8.788062626262626020e-01 3.559857777777777414e+02 4.516218375134531393e-01 -8.925731248189650024e-02
8.937413131313131087e-01 3.559857777777777414e+02 4.590507765629128212e-01 -9.151596201404374464e-02
9.086763636363636154e-01 3.559857777777777414e+02 4.663914900632575855e-01 -9.376509511042839529e-02
9.236114141414141221e-01 3.559857777777777414e+02 4.736428605826387139e-01 -9.600444805570393370e-02
9.385464646464646288e-01 3.559857777777777414e+02 4.808038874527845175e-01 -9.823376257997054606e-02
9.534815151515151355e-01 3.559857777777777414e+02 4.878736848661472392e-01 -1.004527859404436008e-01
9.684165656565656422e-01 3.559857777777777414e+02 4.948514797019613609e-01 -1.026612709967089226e-01
9.833516161616161488e-01 3.559857777777777414e+02 5.017366091027748443e-01 -1.048589762796031805e-01
9.982866666666666555e-01 3.559857777777777414e+02 5.085285178233848180e-01 -1.070456660537665861e-01
1.013221717171717273e+00 3.559857777777777414e+02 5.152267553743016260e-01 -1.092211103739211264e-01
1.028156767676767780e+00 3.559857777777777414e+02 5.218309729818813025e-01 -1.113850851349450222e-01
1.043091818181818287e+00 3.559857777777777414e+02 5.283409203871056725e-01 -1.135373721158154797e-01
1.058026868686868793e+00 3.559857777777777414e+02 5.347564425046856806e-01 -1.156777590175062237e-01
1.072961919191919300e+00 3.559857777777777414e+02 5.410774759637151377e-01 -1.178060394949303341e-01
1.087896969696969807e+00 3.559857777777777414e+02 5.473040455505170376e-01 -1.199220131830310565e-01
1.102832020202020313e+00 3.559857777777777414e+02 5.534362605736479201e-01 -1.220254857171254453e-01
1.117767070707070598e+00 3.559857777777777414e+02 5.594743111702314975e-01 -1.241162687476183163e-01
1.132702121212121105e+00 3.559857777777777414e+02 5.654184645719149138e-01 -1.261941799492050098e-01
1.147637171717171611e+00 3.559857777777777414e+02 5.712690613478168533e-01 -1.282590430246914881e-01
1.162572222222222118e+00 3.559857777777777414e+02 5.770265116408214157e-01 -1.303106877035628552e-01
1.177507272727272625e+00 3.559857777777777414e+02 5.826912914125386145e-01 -1.323489497354382316e-01
1.192442323232323131e+00 3.559857777777777414e+02 5.882639387111870954e-01 -1.343736708785540634e-01
1.207377373737373638e+00 3.559857777777777414e+02 5.937450499755496658e-01 -1.363846988834200025e-01
1.222312424242424145e+00 3.559857777777777414e+02 5.991352763870712028e-01 -1.383818874717984426e-01
1.237247474747474651e+00 3.559857777777777414e+02 6.044353202810580639e-01 -1.403650963111591210e-01
1.252182525252525158e+00 3.559857777777777414e+02 6.096459316268639794e-01 -1.423341909847647135e-01
1.267117575757575665e+00 3.559857777777777414e+02 6.147679045858759350e-01 -1.442890429575418576e-01
1.282052626262626172e+00 3.559857777777777414e+02 6.198020741550765988e-01 -1.462295295379021087e-01
1.296987676767676678e+00 3.559857777777777414e+02 6.247493129029533243e-01 -1.481555338356675411e-01
1.311922727272727185e+00 3.559857777777777414e+02 6.296105278035546426e-01 -1.500669447162661374e-01
1.326857777777777692e+00 3.559857777777777414e+02 6.343866571735723436e-01 -1.519636567513577563e-01
1.341792828282828198e+00 3.559857777777777414e+02 6.390786677164413954e-01 -1.538455701660532415e-01
1.356727878787878705e+00 3.559857777777777414e+02 6.436875516766249472e-01 -1.557125907828895706e-01
1.371662929292929212e+00 3.559857777777777414e+02 6.482143241064672878e-01 -1.575646299627214975e-01
1.386597979797979718e+00 3.559857777777777414e+02 6.526600202472704337e-01 -1.594016045426925876e-01
1.401533030303030225e+00 3.559857777777777414e+02 6.570256930255771177e-01 -1.612234367714436845e-01
1.416468080808080732e+00 3.559857777777777414e+02 6.613124106650157819e-01 -1.630300542417199017e-01
1.431403131313131238e+00 3.559857777777777414e+02 6.655212544134965214e-01 -1.648213898205314332e-01
1.446338181818181745e+00 3.559857777777777414e+02 6.696533163850313386e-01 -1.665973815770235011e-01
1.461273232323232252e+00 3.559857777777777414e+02 6.737096975149788891e-01 -1.683579727082100963e-01
1.476208282828282758e+00 3.559857777777777414e+02 6.776915056271020088e-01 -1.701031114627203078e-01
1.491143333333333265e+00 3.559857777777777414e+02 6.815998536104522776e-01 -1.718327510627070676e-01
1.506078383838383772e+00 3.559857777777777414e+02 6.854358577037723554e-01 -1.735468496240629710e-01
1.521013434343434279e+00 3.559857777777777414e+02 6.892006358848231651e-01 -1.752453700750862819e-01
1.535948484848484785e+00 3.559857777777777414e+02 6.928953063618036312e-01 -1.769282800737359551e-01
1.550883535353535292e+00 3.559857777777777414e+02 6.965209861638294031e-01 -1.785955519236138156e-01
1.565818585858585799e+00 3.559857777777777414e+02 7.000787898272642362e-01 -1.802471624888044577e-01
1.580753636363636305e+00 3.559857777777777414e+02 7.035698281745711435e-01 -1.818830931077042301e-01
1.595688686868686812e+00 3.559857777777777414e+02 7.069952071822461770e-01 -1.835033295059648184e-01
1.610623737373737319e+00 3.559857777777777414e+02 7.103560269343205391e-01 -1.851078617086734934e-01
1.625558787878787825e+00 3.559857777777777414e+02 7.136533806578736483e-01 -1.866966839518901800e-01
1.640493838383838332e+00 3.559857777777777414e+02 7.168883538369708042e-01 -1.882697945936532002e-01
1.655428888888888839e+00 3.559857777777777414e+02 7.200620234014424303e-01 -1.898271960245686008e-01
1.670363939393939345e+00 3.559857777777777414e+02 7.231754569869288662e-01 -1.913688945780875339e-01
1.685298989898989852e+00 3.559857777777777414e+02 7.262297122626577561e-01 -1.928949004405754175e-01
1.700234040404040359e+00 3.559857777777777414e+02 7.292258363234612739e-01 -1.944052275612747349e-01
1.715169090909090865e+00 3.559857777777777414e+02 7.321648651426078125e-01 -1.958998935622530135e-01
1.730104141414141372e+00 3.559857777777777414e+02 7.350478230820892689e-01 -1.973789196484312392e-01
1.745039191919191879e+00 3.559857777777777414e+02 7.378757224570927642e-01 -1.988423305177783873e-01
1.759974242424242385e+00 3.559857777777777414e+02 7.406495631514735667e-01 -2.002901542717567540e-01
1.774909292929292892e+00 3.559857777777777414e+02 7.433703322811415770e-01 -2.017224223260981331e-01
1.789844343434343399e+00 3.559857777777777414e+02 7.460390039023795383e-01 -2.031391693219869454e-01
1.804779393939393906e+00 3.559857777777777414e+02 7.486565387622159395e-01 -2.045404330377226243e-01
1.819714444444444412e+00 3.559857777777777414e+02 7.512238840880847146e-01 -2.059262543009303670e-01
1.834649494949494919e+00 3.559857777777777414e+02 7.537419734141167504e-01 -2.072966769013850075e-01
1.849584545454545426e+00 3.559857777777777414e+02 7.562117264415225693e-01 -2.086517475045112369e-01
1.864519595959595932e+00 3.559857777777777414e+02 7.586340489306356849e-01 -2.099915155656139065e-01
1.879454646464646439e+00 3.559857777777777414e+02 7.610098326223043719e-01 -2.113160332448992818e-01
1.894389696969696946e+00 3.559857777777777414e+02 7.633399551864259447e-01 -2.126253553233315718e-01
1.909324747474747452e+00 3.559857777777777414e+02 7.656252801955352183e-01 -2.139195391193785822e-01
1.924259797979797959e+00 3.559857777777777414e+02 7.678666571214631809e-01 -2.151986444066868454e-01
1.939194848484848466e+00 3.559857777777777414e+02 7.700649213531893800e-01 -2.164627333327301395e-01
1.954129898989898972e+00 3.559857777777777414e+02 7.722208942341211024e-01 -2.177118703384683385e-01
1.969064949494949479e+00 3.559857777777777414e+02 7.743353831171235768e-01 -2.189461220790530349e-01
1.983999999999999986e+00 3.559857777777777414e+02 7.764091814357335641e-01 -2.201655573456124670e-01
5.054300000000000459e-01 3.581684888888888736e+02 2.437569800568464007e-01 -3.099943286711468945e-02
5.203650505050505526e-01 3.581684888888888736e+02 2.526955782985643162e-01 -3.339971908008813883e-02
5.353001010101010593e-01 3.581684888888888736e+02 2.616095925859878712e-01 -3.579846544917631573e-02
5.502351515151515660e-01 3.581684888888888736e+02 2.704954380940409187e-01 -3.819531604312675216e-02
5.651702020202020726e-01 3.581684888888888736e+02 2.793495743545056920e-01 -4.058991639910801419e-02
5.801052525252525793e-01 3.581684888888888736e+02 2.881685123231625401e-01 -4.298191374120685637e-02
5.950403030303030860e-01 3.581684888888888736e+02 2.969488212409019945e-01 -4.537095719562054402e-02
6.099753535353535927e-01 3.581684888888888736e+02 3.056871352573867218e-01 -4.775669800227271694e-02
6.249104040404040994e-01 3.581684888888888736e+02 3.143801597876096365e-01 -5.013878972258813821e-02
6.398454545454546061e-01 3.581684888888888736e+02 3.230246775736808629e-01 -5.251688844317812382e-02
6.547805050505051128e-01 3.581684888888888736e+02 3.316175544264000630e-01 -5.489065297519395148e-02
6.697155555555555084e-01 3.581684888888888736e+02 3.401557446235481952e-01 -5.725974504912317159e-02
6.846506060606060151e-01 3.581684888888888736e+02 3.486362959444015974e-01 -5.962382950480771965e-02
6.995856565656565218e-01 3.581684888888888736e+02 3.570563543226387138e-01 -6.198257447648457263e-02
7.145207070707070285e-01 3.581684888888888736e+02 3.654131681025939438e-01 -6.433565157265250245e-02
7.294557575757575352e-01 3.581684888888888736e+02 3.737040918866565420e-01 -6.668273605059098219e-02
7.443908080808080419e-01 3.581684888888888736e+02 3.819265899644875839e-01 -6.902350698536104112e-02
7.593258585858585485e-01 3.581684888888888736e+02 3.900782393176158158e-01 -7.135764743313824376e-02
7.742609090909090552e-01 3.581684888888888736e+02 3.981567321958230377e-01 -7.368484458873757192e-02
7.891959595959595619e-01 3.581684888888888736e+02 4.061598782645370331e-01 -7.600478993720426180e-02
8.041310101010100686e-01 3.581684888888888736e+02 4.140856063251658892e-01 -7.831717939935818606e-02
8.190660606060605753e-01 3.581684888888888736e+02 4.219319656129245644e-01 -8.062171347119209686e-02
8.340011111111110820e-01 3.581684888888888736e+02 4.296971266791792532e-01 -8.291809735703861706e-02
8.489361616161615887e-01 3.581684888888888736e+02 4.373793818676807721e-01 -8.520604109643334367e-02
8.638712121212120953e-01 3.581684888888888736e+02 4.449771453962147461e-01 -8.748525968461302871e-02
8.788062626262626020e-01 3.581684888888888736e+02 4.524889530571851171e-01 -8.975547318660377638e-02
8.937413131313131087e-01 3.581684888888888736e+02 4.599134615524442249e-01 -9.201640684486502020e-02
9.086763636363636154e-01 3.581684888888888736e+02 4.672494474792631136e-01 -9.426779118046751949e-02
9.236114141414141221e-01 3.581684888888888736e+02 4.744958059857309340e-01 -9.650936208779507808e-02
9.385464646464646288e-01 3.581684888888888736e+02 4.816515491150361039e-01 -9.874086092277618854e-02
9.534815151515151355e-01 3.581684888888888736e+02 4.887158038590525000e-01 -1.009620345846544559e-01
9.684165656565656422e-01 3.581684888888888736e+02 4.956878099424009143e-01 -1.031726355913285681e-01
9.833516161616161488e-01 3.581684888888888736e+02 5.025669173587172800e-01 -1.053724221482954665e-01
9.982866666666666555e-01 3.581684888888888736e+02 5.093525836812062835e-01 -1.075611582112438180e-01
1.013221717171717273e+00 3.581684888888888736e+02 5.160443711697301206e-01 -1.097386135423548403e-01
1.028156767676767780e+00 3.581684888888888736e+02 5.226419436966728282e-01 -1.119045637603791055e-01
1.043091818181818287e+00 3.581684888888888736e+02 5.291450635136428771e-01 -1.140587903845611817e-01
1.058026868686868793e+00 3.581684888888888736e+02 5.355535878807432537e-01 -1.162010808725015276e-01
1.072961919191919300e+00 3.581684888888888736e+02 5.418674655796781314e-01 -1.183312286520446371e-01
1.087896969696969807e+00 3.581684888888888736e+02 5.480867333313592660e-01 -1.204490331472967413e-01
1.102832020202020313e+00 3.581684888888888736e+02 5.542115121379713738e-01 -1.225542997988805366e-01
1.117767070707070598e+00 3.581684888888888736e+02 5.602420035686573874e-01 -1.246468400785410019e-01
1.132702121212121105e+00 3.581684888888888736e+02 5.661784860070867564e-01 -1.267264714982264673e-01
1.147637171717171611e+00 3.581684888888888736e+02 5.720213108782241651e-01 -1.287930176137689342e-01
1.162572222222222118e+00 3.581684888888888736e+02 5.777708988706007354e-01 -1.308463080232999398e-01
1.177507272727272625e+00 3.581684888888888736e+02 5.834277361693387398e-01 -1.328861783605367608e-01
1.192442323232323131e+00 3.581684888888888736e+02 5.889923707141031528e-01 -1.349124702830838407e-01
1.207377373737373638e+00 3.581684888888888736e+02 5.944654084950514727e-01 -1.369250314558943249e-01
1.222312424242424145e+00 3.581684888888888736e+02 5.998475098987506859e-01 -1.389237155300420690e-01
1.237247474747474651e+00 3.581684888888888736e+02 6.051393861149285680e-01 -1.409083821169570538e-01
1.252182525252525158e+00 3.581684888888888736e+02 6.103417956138383893e-01 -1.428788967582807490e-01
1.267117575757575665e+00 3.581684888888888736e+02 6.154555407029476122e-01 -1.448351308914974933e-01
1.282052626262626172e+00 3.581684888888888736e+02 6.204814641706194456e-01 -1.467769618115041808e-01
1.296987676767676678e+00 3.581684888888888736e+02 6.254204460234499274e-01 -1.487042726282773453e-01
1.311922727272727185e+00 3.581684888888888736e+02 6.302734003229565340e-01 -1.506169522208007372e-01
1.326857777777777692e+00 3.581684888888888736e+02 6.350412721263862803e-01 -1.525148951874158443e-01
1.341792828282828198e+00 3.581684888888888736e+02 6.397250345355381951e-01 -1.543980017927588377e-01
1.356727878787878705e+00 3.581684888888888736e+02 6.443256858566573930e-01 -1.562661779114471183e-01
1.371662929292929212e+00 3.581684888888888736e+02 6.488442468736956847e-01 -1.581193349686761673e-01
1.386597979797979718e+00 3.581684888888888736e+02 6.532817582364902620e-01 -1.599573898778913206e-01
1.401533030303030225e+00 3.581684888888888736e+02 6.576392779647584064e-01 -1.617802649756922562e-01
