xsection incompressability f1_pred v2_pred
1.535948484848484785e+00 3.472549333333332697e+02 7.361041843214465308e-01 -1.194647162696231973e-01
1.550883535353535292e+00 3.472549333333332697e+02 7.393515533133345752e-01 -1.205842951915032935e-01
1.565818585858585799e+00 3.472549333333332697e+02 7.425399763966458178e-01 -1.216880142783268171e-01
1.580753636363636305e+00 3.472549333333332697e+02 7.456706592923605381e-01 -1.227758501463340757e-01
1.595688686868686812e+00 3.472549333333332697e+02 7.487447849515238563e-01 -1.238477901877172160e-01
1.610623737373737319e+00 3.472549333333332697e+02 7.517635138171656628e-01 -1.249038321881885405e-01
1.625558787878787825e+00 3.472549333333332697e+02 7.547279840953100560e-01 -1.259439839433305619e-01
1.640493838383838332e+00 3.472549333333332697e+02 7.576393120340535470e-01 -1.269682628748260433e-01
1.655428888888888839e+00 3.472549333333332697e+02 7.604985922097663442e-01 -1.279766956475993089e-01
1.670363939393939345e+00 3.472549333333332697e+02 7.633068978195070020e-01 -1.289693177888247277e-01
1.685298989898989852e+00 3.472549333333332697e+02 7.660652809788222051e-01 -1.299461733096899663e-01
1.700234040404040359e+00 3.472549333333332697e+02 7.687747730241297761e-01 -1.309073143307314113e-01
1.715169090909090865e+00 3.472549333333332697e+02 7.714363848189531581e-01 -1.318528007114903311e-01
1.730104141414141372e+00 3.472549333333332697e+02 7.740511070633112611e-01 -1.327826996851750041e-01
1.745039191919191879e+00 3.472549333333332697e+02 7.766199106056166368e-01 -1.336970854989458779e-01
1.759974242424242385e+00 3.472549333333332697e+02 7.791437467564820141e-01 -1.345960390603824774e-01
1.774909292929292892e+00 3.472549333333332697e+02 7.816235476038674301e-01 -1.354796475906294984e-01
1.789844343434343399e+00 3.472549333333332697e+02 7.840602263290510354e-01 -1.363480042846621221e-01
1.804779393939393906e+00 3.472549333333332697e+02 7.864546775229315223e-01 -1.372012079790570493e-01
1.819714444444444412e+00 3.472549333333332697e+02 7.888077775022154237e-01 -1.380393628276032902e-01
1.834649494949494919e+00 3.472549333333332697e+02 7.911203846250726146e-01 -1.388625779850375108e-01
1.849584545454545426e+00 3.472549333333332697e+02 7.933933396058691079e-01 -1.396709672991425788e-01
1.864519595959595932e+00 3.472549333333332697e+02 7.956274658286267565e-01 -1.404646490114039303e-01
1.879454646464646439e+00 3.472549333333332697e+02 7.978235696588801273e-01 -1.412437454663777736e-01
1.894389696969696946e+00 3.472549333333332697e+02 7.999824407536307858e-01 -1.420083828298857043e-01
1.909324747474747452e+00 3.472549333333332697e+02 8.021048523691217680e-01 -1.427586908161167234e-01
1.924259797979797959e+00 3.472549333333332697e+02 8.041915616661827748e-01 -1.434948024236821218e-01
1.939194848484848466e+00 3.472549333333332697e+02 8.062433100129163810e-01 -1.442168536806397172e-01
1.954129898989898972e+00 3.472549333333332697e+02 8.082608232845158724e-01 -1.449249833984753988e-01
1.969064949494949479e+00 3.472549333333332697e+02 8.102448121600276387e-01 -1.456193329350036481e-01
1.983999999999999986e+00 3.472549333333332697e+02 8.121959724158901439e-01 -1.463000459661259189e-01
5.054300000000000459e-01 3.494376444444444019e+02 2.791864362348235873e-01 -1.931038895410487621e-02
5.203650505050505526e-01 3.494376444444444019e+02 2.905260809580228476e-01 -2.074748533398029088e-02
5.353001010101010593e-01 3.494376444444444019e+02 3.016922022438686679e-01 -2.219687211703380569e-02
5.502351515151515660e-01 3.494376444444444019e+02 3.126855033949056950e-01 -2.365814288581014058e-02
5.651702020202020726e-01 3.494376444444444019e+02 3.235067986541450558e-01 -2.513087440765745043e-02
5.801052525252525793e-01 3.494376444444444019e+02 3.341570075270667295e-01 -2.661462710200229384e-02
5.950403030303030860e-01 3.494376444444444019e+02 3.446371491614264593e-01 -2.810894555951700541e-02
6.099753535353535927e-01 3.494376444444444019e+02 3.549483367985362126e-01 -2.961335911201522231e-02
6.249104040404040994e-01 3.494376444444444019e+02 3.650917723084746713e-01 -3.112738245161799505e-02
6.398454545454546061e-01 3.494376444444444019e+02 3.750687408205084505e-01 -3.265051629744439299e-02
6.547805050505051128e-01 3.494376444444444019e+02 3.848806054588432279e-01 -3.418224810780080142e-02
6.697155555555555084e-01 3.494376444444444019e+02 3.945288021927113031e-01 -3.572205283557204625e-02
6.846506060606060151e-01 3.494376444444444019e+02 4.040148348087368446e-01 -3.726939372426119751e-02
6.995856565656565218e-01 3.494376444444444019e+02 4.133402700124813589e-01 -3.882372314188205914e-02
7.145207070707070285e-01 3.494376444444444019e+02 4.225067326650877586e-01 -4.038448344968532250e-02
7.294557575757575352e-01 3.494376444444444019e+02 4.315159011600181449e-01 -4.195110790249331756e-02
7.443908080808080419e-01 3.494376444444444019e+02 4.403695029439840813e-01 -4.352302157723676734e-02
7.593258585858585485e-01 3.494376444444444019e+02 4.490693101853455715e-01 -4.509964232612614921e-02
7.742609090909090552e-01 3.494376444444444019e+02 4.576171355924669726e-01 -4.668038175075623492e-02
7.891959595959595619e-01 3.494376444444444019e+02 4.660148283837929895e-01 -4.826464619333286493e-02
8.041310101010100686e-01 3.494376444444444019e+02 4.742642704107308815e-01 -4.985183774112907779e-02
8.190660606060605753e-01 3.494376444444444019e+02 4.823673724337949609e-01 -5.144135524022261374e-02
8.340011111111110820e-01 3.494376444444444019e+02 4.903260705518935336e-01 -5.303259531453996534e-02
8.489361616161615887e-01 3.494376444444444019e+02 4.981423227841124124e-01 -5.462495338623237634e-02
8.638712121212120953e-01 3.494376444444444019e+02 5.058181058028595745e-01 -5.621782469343698796e-02
8.788062626262626020e-01 3.494376444444444019e+02 5.133554118168118796e-01 -5.781060530153143279e-02
8.937413131313131087e-01 3.494376444444444019e+02 5.207562456016968655e-01 -5.940269310406944003e-02
9.086763636363636154e-01 3.494376444444444019e+02 5.280226216766027436e-01 -6.099348880969203412e-02
9.236114141414141221e-01 3.494376444444444019e+02 5.351565616231921396e-01 -6.258239691143573091e-02
9.385464646464646288e-01 3.494376444444444019e+02 5.421600915449263924e-01 -6.416882663501095874e-02
9.534815151515151355e-01 3.494376444444444019e+02 5.490352396631612564e-01 -6.575219286279353204e-02
9.684165656565656422e-01 3.494376444444444019e+02 5.557840340467758988e-01 -6.733191703046105536e-02
9.833516161616161488e-01 3.494376444444444019e+02 5.624085004718218928e-01 -6.890742799341070812e-02
9.982866666666666555e-01 3.494376444444444019e+02 5.689106604075347962e-01 -7.047816286031356736e-02
1.013221717171717273e+00 3.494376444444444019e+02 5.752925291249317841e-01 -7.204356779139008127e-02
1.028156767676767780e+00 3.494376444444444019e+02 5.815561139241280930e-01 -7.360309875923197465e-02
1.043091818181818287e+00 3.494376444444444019e+02 5.877034124764393130e-01 -7.515622227024092161e-02
1.058026868686868793e+00 3.494376444444444019e+02 5.937364112772829383e-01 -7.670241604500721566e-02
1.072961919191919300e+00 3.494376444444444019e+02 5.996570842058713824e-01 -7.824116965620467323e-02
1.087896969696969807e+00 3.494376444444444019e+02 6.054673911876755632e-01 -7.977198512283123488e-02
1.102832020202020313e+00 3.494376444444444019e+02 6.111692769556417160e-01 -8.129437745987991293e-02
1.117767070707070598e+00 3.494376444444444019e+02 6.167646699061749560e-01 -8.280787518277028803e-02
1.132702121212121105e+00 3.494376444444444019e+02 6.222554810459236529e-01 -8.431202076611629681e-02
1.147637171717171611e+00 3.494376444444444019e+02 6.276436030254554099e-01 -8.580637105664123965e-02
1.162572222222222118e+00 3.494376444444444019e+02 6.329309092559651795e-01 -8.729049764027783931e-02
1.177507272727272625e+00 3.494376444444444019e+02 6.381192531052272132e-01 -8.876398716370924313e-02
1.192442323232323131e+00 3.494376444444444019e+02 6.432104671690638265e-01 -9.022644161081144754e-02
1.207377373737373638e+00 3.494376444444444019e+02 6.482063626147041013e-01 -9.167747853465267605e-02
1.222312424242424145e+00 3.494376444444444019e+02 6.531087285924667141e-01 -9.311673124588334960e-02
1.237247474747474651e+00 3.494376444444444019e+02 6.579193317123130935e-01 -9.454384895851924986e-02
1.252182525252525158e+00 3.494376444444444019e+02 6.626399155819004960e-01 -9.595849689426957929e-02
1.267117575757575665e+00 3.494376444444444019e+02 6.672722004028641685e-01 -9.736035634670192618e-02
1.282052626262626172e+00 3.494376444444444019e+02 6.718178826221617994e-01 -9.874912470665578312e-02
1.296987676767676678e+00 3.494376444444444019e+02 6.762786346354112688e-01 -1.001245154504259993e-01
1.311922727272727185e+00 3.494376444444444019e+02 6.806561045392602871e-01 -1.014862580923286128e-01
1.326857777777777692e+00 3.494376444444444019e+02 6.849519159299302107e-01 -1.028340981033408208e-01
1.341792828282828198e+00 3.494376444444444019e+02 6.891676677451765709e-01 -1.041677967975699337e-01
1.356727878787878705e+00 3.494376444444444019e+02 6.933049341470212124e-01 -1.054871311883564672e-01
1.371662929292929212e+00 3.494376444444444019e+02 6.973652644427055236e-01 -1.067918938158540498e-01
1.386597979797979718e+00 3.494376444444444019e+02 7.013501830414284877e-01 -1.080818925479519188e-01
1.401533030303030225e+00 3.494376444444444019e+02 7.052611894445213192e-01 -1.093569503564197631e-01
1.416468080808080732e+00 3.494376444444444019e+02 7.090997582668218113e-01 -1.106169050701538842e-01
1.431403131313131238e+00 3.494376444444444019e+02 7.128673392871052172e-01 -1.118616091073966340e-01
1.446338181818181745e+00 3.494376444444444019e+02 7.165653575255237495e-01 -1.130909291887799151e-01
1.461273232323232252e+00 3.494376444444444019e+02 7.201952133461043681e-01 -1.143047460330180454e-01
1.476208282828282758e+00 3.494376444444444019e+02 7.237582825824419031e-01 -1.155029540370384467e-01
1.491143333333333265e+00 3.494376444444444019e+02 7.272559166848201473e-01 -1.166854609422953021e-01
1.506078383838383772e+00 3.494376444444444019e+02 7.306894428870746028e-01 -1.178521874889649212e-01
1.521013434343434279e+00 3.494376444444444019e+02 7.340601643915973806e-01 -1.190030670596628898e-01
1.535948484848484785e+00 3.494376444444444019e+02 7.373693605709689125e-01 -1.201380453142681382e-01
1.550883535353535292e+00 3.494376444444444019e+02 7.406182871847759586e-01 -1.212570798173721459e-01
1.565818585858585799e+00 3.494376444444444019e+02 7.438081766102538905e-01 -1.223601396598069935e-01
1.580753636363636305e+00 3.494376444444444019e+02 7.469402380854676116e-01 -1.234472050756370426e-01
1.595688686868686812e+00 3.494376444444444019e+02 7.500156579638085352e-01 -1.245182670559251831e-01
1.610623737373737319e+00 3.494376444444444019e+02 7.530355999786657595e-01 -1.255733269605165958e-01
1.625558787878787825e+00 3.494376444444444019e+02 7.560012055171794199e-01 -1.266123961290051558e-01
1.640493838383838332e+00 3.494376444444444019e+02 7.589135939020648092e-01 -1.276354954919776963e-01
1.655428888888888839e+00 3.494376444444444019e+02 7.617738626805401481e-01 -1.286426551835561094e-01
1.670363939393939345e+00 3.494376444444444019e+02 7.645830879194581708e-01 -1.296339141561847208e-01
1.685298989898989852e+00 3.494376444444444019e+02 7.673423245057950925e-01 -1.306093197985402909e-01
1.700234040404040359e+00 3.494376444444444019e+02 7.700526064517050351e-01 -1.315689275573690975e-01
1.715169090909090865e+00 3.494376444444444019e+02 7.727149472033880695e-01 -1.325128005639898132e-01
1.730104141414141372e+00 3.494376444444444019e+02 7.753303399530876439e-01 -1.334410092661312830e-01
1.745039191919191879e+00 3.494376444444444019e+02 7.778997579535584794e-01 -1.343536310657124366e-01
1.759974242424242385e+00 3.494376444444444019e+02 7.804241548344020840e-01 -1.352507499631068477e-01
1.774909292929292892e+00 3.494376444444444019e+02 7.829044649197079986e-01 -1.361324562083761347e-01
1.789844343434343399e+00 3.494376444444444019e+02 7.853416035464716449e-01 -1.369988459598988073e-01
1.804779393939393906e+00 3.494376444444444019e+02 7.877364673833002762e-01 -1.378500209507658170e-01
1.819714444444444412e+00 3.494376444444444019e+02 7.900899347489620528e-01 -1.386860881632636655e-01
1.834649494949494919e+00 3.494376444444444019e+02 7.924028659303496980e-01 -1.395071595117146068e-01
1.849584545454545426e+00 3.494376444444444019e+02 7.946761034994811457e-01 -1.403133515339003434e-01
1.864519595959595932e+00 3.494376444444444019e+02 7.969104726291728058e-01 -1.411047850912484636e-01
1.879454646464646439e+00 3.494376444444444019e+02 7.991067814070649256e-01 -1.418815850779230614e-01
1.894389696969696946e+00 3.494376444444444019e+02 8.012658211476917369e-01 -1.426438801389211530e-01
1.909324747474747452e+00 3.494376444444444019e+02 8.033883667023242747e-01 -1.433918023972427791e-01
1.924259797979797959e+00 3.494376444444444019e+02 8.054751767663335116e-01 -1.441254871901675727e-01
1.939194848484848466e+00 3.494376444444444019e+02 8.075269941838428833e-01 -1.448450728146430666e-01
1.954129898989898972e+00 3.494376444444444019e+02 8.095445462494662570e-01 -1.455507002817605089e-01
1.969064949494949479e+00 3.494376444444444019e+02 8.115285450069383844e-01 -1.462425130802693651e-01
1.983999999999999986e+00 3.494376444444444019e+02 8.134796875444724185e-01 -1.469206569490579262e-01
5.054300000000000459e-01 3.516203555555555340e+02 2.797997143875760595e-01 -1.965154207780973883e-02
5.203650505050505526e-01 3.516203555555555340e+02 2.911621218388870114e-01 -2.109726675780412841e-02
5.353001010101010593e-01 3.516203555555555340e+02 3.023505007468914596e-01 -2.255529673284769818e-02
5.502351515151515660e-01 3.516203555555555340e+02 3.133655523526092113e-01 -2.402521825417483145e-02
5.651702020202020726e-01 3.516203555555555340e+02 3.242080897516584903e-01 -2.550660065048235281e-02
5.801052525252525793e-01 3.516203555555555340e+02 3.348790321716328955e-01 -2.699899681328180728e-02
5.950403030303030860e-01 3.516203555555555340e+02 3.453793993069687041e-01 -2.850194373475570600e-02
6.099753535353535927e-01 3.516203555555555340e+02 3.557103057251917999e-01 -3.001496309686447692e-02
6.249104040404040994e-01 3.516203555555555340e+02 3.658729553572152571e-01 -3.153756191015402027e-02
6.398454545454546061e-01 3.516203555555555340e+02 3.758686360831589024e-01 -3.306923320041912223e-02
6.547805050505051128e-01 3.516203555555555340e+02 3.856987144239880649e-01 -3.460945674109571629e-02
6.697155555555555084e-01 3.516203555555555340e+02 3.953646303481411217e-01 -3.615769982898205809e-02
6.846506060606060151e-01 3.516203555555555340e+02 4.048678922012249326e-01 -3.771341810062793509e-02
6.995856565656565218e-01 3.516203555555555340e+02 4.142100717658124265e-01 -3.927605638649054459e-02
7.145207070707070285e-01 3.516203555555555340e+02 4.233927994573717934e-01 -4.084504959973071780e-02
7.294557575757575352e-01 3.516203555555555340e+02 4.324177596614185992e-01 -4.241982365631823126e-02
7.443908080808080419e-01 3.516203555555555340e+02 4.412866862160790271e-01 -4.399979642293543047e-02
7.593258585858585485e-01 3.516203555555555340e+02 4.500013580433964155e-01 -4.558437868901113466e-02
7.742609090909090552e-01 3.516203555555555340e+02 4.585635949319451510e-01 -4.717297515908446676e-02
7.891959595959595619e-01 3.516203555555555340e+02 4.669752534725436499e-01 -4.876498546159566128e-02
8.041310101010100686e-01 3.516203555555555340e+02 4.752382231481988573e-01 -5.035980517012163954e-02
8.190660606060605753e-01 3.516203555555555340e+02 4.833544225787537174e-01 -5.195682683302737387e-02
8.340011111111110820e-01 3.516203555555555340e+02 4.913257959201390856e-01 -5.355544100748179520e-02
8.489361616161615887e-01 3.516203555555555340e+02 4.991543094175838191e-01 -5.515503729379606090e-02
8.638712121212120953e-01 3.516203555555555340e+02 5.068419481116535064e-01 -5.675500536607643726e-02
8.788062626262626020e-01 3.516203555555555340e+02 5.143907126955401532e-01 -5.835473599524725052e-02
