xsection incompressability f1_pred v2_pred
8.884080808080807579e-01 3.572114711111111092e+02 4.182925394286355902e-01 -7.921829853928613607e-02
9.002219191919191843e-01 3.572114711111111092e+02 4.227921947466284358e-01 -8.108001797413691425e-02
9.120357575757576107e-01 3.572114711111111092e+02 4.272289467436683474e-01 -8.292309315354029486e-02
9.238495959595960372e-01 3.572114711111111092e+02 4.316038833034647748e-01 -8.474752407749625016e-02
9.356634343434342416e-01 3.572114711111111092e+02 4.359180788407431284e-01 -8.655331074600478014e-02
9.474772727272726680e-01 3.572114711111111092e+02 4.401725936308472087e-01 -8.834045315906594031e-02
9.592911111111110944e-01 3.572114711111111092e+02 4.443684732475899346e-01 -9.010895131667964741e-02
9.711049494949495209e-01 3.572114711111111092e+02 4.485067480980576282e-01 -9.185880521884598471e-02
9.829187878787879473e-01 3.572114711111111092e+02 4.525884330441778403e-01 -9.359001486556492444e-02
9.947326262626261517e-01 3.572114711111111092e+02 4.566145271018650642e-01 -9.530258025683641110e-02
1.006546464646464578e+00 3.572114711111111092e+02 4.605860132094586890e-01 -9.699650139266047244e-02
1.018360303030303005e+00 3.572114711111111092e+02 4.645038580579798904e-01 -9.867177827303719173e-02
1.030174141414141431e+00 3.572114711111111092e+02 4.683690119764686854e-01 -1.003284108979664579e-01
1.041987979797979857e+00 3.572114711111111092e+02 4.721824088663207353e-01 -1.019663992674483266e-01
1.053801818181818062e+00 3.572114711111111092e+02 4.759449661791413932e-01 -1.035857433814827422e-01
1.065615656565656488e+00 3.572114711111111092e+02 4.796575849331715102e-01 -1.051864432400697880e-01
1.077429494949494915e+00 3.572114711111111092e+02 4.833211497638261744e-01 -1.067684988432094362e-01
1.089243333333333341e+00 3.572114711111111092e+02 4.869365290043259353e-01 -1.083319101909016868e-01
1.101057171717171768e+00 3.572114711111111092e+02 4.905045747927945232e-01 -1.098766772831464844e-01
1.112871010101009972e+00 3.572114711111111092e+02 4.940261232025588423e-01 -1.114028001199438567e-01
1.124684848484848398e+00 3.572114711111111092e+02 4.975019943927058153e-01 -1.129102787012939008e-01
1.136498686868686825e+00 3.572114711111111092e+02 5.009329927762455892e-01 -1.143991130271964779e-01
1.148312525252525251e+00 3.572114711111111092e+02 5.043199072034966202e-01 -1.158693030976516575e-01
1.160126363636363678e+00 3.572114711111111092e+02 5.076635111585414695e-01 -1.173208489126594395e-01
1.171940202020201882e+00 3.572114711111111092e+02 5.109645629668244649e-01 -1.187537504722197684e-01
1.183754040404040309e+00 3.572114711111111092e+02 5.142238060121548937e-01 -1.201680077763326998e-01
1.195567878787878735e+00 3.572114711111111092e+02 5.174419689615539220e-01 -1.215636208249982891e-01
1.207381717171717161e+00 3.572114711111111092e+02 5.206197659965488000e-01 -1.229405896182163699e-01
1.219195555555555588e+00 3.572114711111111092e+02 5.237578970496589159e-01 -1.242989141559871086e-01
1.231009393939394014e+00 3.572114711111111092e+02 5.268570480449479287e-01 -1.256385944383104358e-01
1.242823232323232219e+00 3.572114711111111092e+02 5.299178911416384530e-01 -1.269596304651862684e-01
1.254637070707070645e+00 3.572114711111111092e+02 5.329410849798920102e-01 -1.282620222366147589e-01
1.266450909090909072e+00 3.572114711111111092e+02 5.359272749279490045e-01 -1.295457697525959073e-01
1.278264747474747498e+00 3.572114711111111092e+02 5.388770933299193988e-01 -1.308108730131295472e-01
1.290078585858585924e+00 3.572114711111111092e+02 5.417911597535877144e-01 -1.320573320182158450e-01
1.301892424242424129e+00 3.572114711111111092e+02 5.446700812376689127e-01 -1.332851467678546342e-01
1.313706262626262555e+00 3.572114711111111092e+02 5.475144525380202243e-01 -1.344943172620460814e-01
1.325520101010100982e+00 3.572114711111111092e+02 5.503248563723660558e-01 -1.356848435007901310e-01
1.337333939393939408e+00 3.572114711111111092e+02 5.531018636631530594e-01 -1.368567254840867276e-01
1.349147777777777835e+00 3.572114711111111092e+02 5.558460337781959693e-01 -1.380099632119359265e-01
1.360961616161616261e+00 3.572114711111111092e+02 5.585579147688177759e-01 -1.391445566843377835e-01
1.372775454545454465e+00 3.572114711111111092e+02 5.612380436052307742e-01 -1.402605059012921873e-01
1.384589292929292892e+00 3.572114711111111092e+02 5.638869464089345529e-01 -1.413578108627990826e-01
1.396403131313131318e+00 3.572114711111111092e+02 5.665051386819454082e-01 -1.424364715688586913e-01
1.408216969696969745e+00 3.572114711111111092e+02 5.690931255326924232e-01 -1.434964880194708470e-01
1.420030808080808171e+00 3.572114711111111092e+02 5.716514018984492074e-01 -1.445378602146356051e-01
1.431844646464646376e+00 3.572114711111111092e+02 5.741804527641872768e-01 -1.455605881543529656e-01
1.443658484848484802e+00 3.572114711111111092e+02 5.766807533777614792e-01 -1.465646718386228731e-01
1.455472323232323228e+00 3.572114711111111092e+02 5.791527694613534116e-01 -1.475501112674454385e-01
1.467286161616161655e+00 3.572114711111111092e+02 5.815969574191202085e-01 -1.485169064408205508e-01
1.479100000000000081e+00 3.572114711111111092e+02 5.840137645410062861e-01 -1.494650573587482656e-01
3.095300000000000273e-01 3.592095191919191848e+02 1.055559337607645948e-01 3.477404923476683923e-02
3.213438383838383983e-01 3.592095191919191848e+02 1.133674086203438625e-01 3.199876128299298378e-02
3.331576767676767692e-01 3.592095191919191848e+02 1.212108452116325702e-01 2.924211758666653976e-02
3.449715151515151956e-01 3.592095191919191848e+02 1.290698797051758884e-01 2.650411814578750719e-02
3.567853535353535666e-01 3.592095191919191848e+02 1.369299704311904009e-01 2.378476296035588605e-02
3.685991919191919375e-01 3.592095191919191848e+02 1.447782335094813522e-01 2.108405203037166248e-02
3.804130303030303084e-01 3.592095191919191848e+02 1.526032884345776830e-01 1.840198535583487810e-02
3.922268686868687348e-01 3.592095191919191848e+02 1.603951144049401145e-01 1.573856293674546353e-02
4.040407070707071058e-01 3.592095191919191848e+02 1.681449176381490107e-01 1.309378477310347427e-02
4.158545454545454767e-01 3.592095191919191848e+02 1.758450095419674675e-01 1.046765086490891034e-02
4.276683838383838476e-01 3.592095191919191848e+02 1.834886953660093134e-01 7.860161212161743960e-03
4.394822222222222186e-01 3.592095191919191848e+02 1.910701728048833092e-01 5.271315814862002902e-03
4.512960606060606450e-01 3.592095191919191848e+02 1.985844399349461220e-01 2.701114673009631650e-03
4.631098989898990159e-01 3.592095191919191848e+02 2.060272118239732109e-01 1.495577866047134719e-04
4.749237373737373868e-01 3.592095191919191848e+02 2.133948451420460413e-01 -2.383354844352807145e-03
4.867375757575758133e-01 3.592095191919191848e+02 2.206842701125285855e-01 -4.897623219862930199e-03
4.985514141414141287e-01 3.592095191919191848e+02 2.278929291667210200e-01 -7.393247339925627937e-03
5.103652525252525551e-01 3.592095191919191848e+02 2.350187216992870587e-01 -9.870227204540941990e-03
5.221790909090908706e-01 3.592095191919191848e+02 2.420599543600499559e-01 -1.232856281370881685e-02
5.339929292929292970e-01 3.592095191919191848e+02 2.490152963585536561e-01 -1.476825416742930802e-02
5.458067676767677234e-01 3.592095191919191848e+02 2.558837392990300774e-01 -1.718930126570237388e-02
5.576206060606060388e-01 3.592095191919191848e+02 2.626645611038547212e-01 -1.959170410852801442e-02
5.694344444444444653e-01 3.592095191919191848e+02 2.693572936223826986e-01 -2.197546269590628515e-02
5.812482828282827807e-01 3.592095191919191848e+02 2.759616935587425046e-01 -2.434057702783710281e-02
5.930621212121212071e-01 3.592095191919191848e+02 2.824777163864350960e-01 -2.668704710432052291e-02
6.048759595959596336e-01 3.592095191919191848e+02 2.889054929493272139e-01 -2.901487292535657320e-02
6.166897979797980600e-01 3.592095191919191848e+02 2.952453084778214887e-01 -3.132405449094519817e-02
6.285036363636363754e-01 3.592095191919191848e+02 3.014975837756921906e-01 -3.361459180108637007e-02
6.403174747474746908e-01 3.592095191919191848e+02 3.076628583574039233e-01 -3.588648485578014441e-02
6.521313131313131173e-01 3.592095191919191848e+02 3.137417753378113905e-01 -3.813973365502654894e-02
6.639451515151515437e-01 3.592095191919191848e+02 3.197350678961318193e-01 -4.037433819882552816e-02
6.757589898989899702e-01 3.592095191919191848e+02 3.256435471541364035e-01 -4.259029848717710981e-02
6.875728282828282856e-01 3.592095191919191848e+02 3.314680913247867178e-01 -4.478761452008123839e-02
6.993866666666666010e-01 3.592095191919191848e+02 3.372096360022010519e-01 -4.696628629753796941e-02
7.112005050505050274e-01 3.592095191919191848e+02 3.428691654770157360e-01 -4.912631381954730286e-02
7.230143434343434539e-01 3.592095191919191848e+02 3.484477049730503873e-01 -5.126769708610923876e-02
7.348281818181818803e-01 3.592095191919191848e+02 3.539463137118223357e-01 -5.339043609722374933e-02
7.466420202020201957e-01 3.592095191919191848e+02 3.593660787209956298e-01 -5.549453085289086235e-02
7.584558585858585111e-01 3.592095191919191848e+02 3.647081093114152850e-01 -5.757998135311052229e-02
7.702696969696969376e-01 3.592095191919191848e+02 3.699735321550527978e-01 -5.964678759788281243e-02
7.820835353535353640e-01 3.592095191919191848e+02 3.751634869030767150e-01 -6.169494958720773276e-02
7.938973737373737904e-01 3.592095191919191848e+02 3.802791222894362777e-01 -6.372446732108519307e-02
8.057112121212121059e-01 3.592095191919191848e+02 3.853215926708798977e-01 -6.573534079951520726e-02
8.175250505050504213e-01 3.592095191919191848e+02 3.902920549592997501e-01 -6.772757002249787939e-02
8.293388888888888477e-01 3.592095191919191848e+02 3.951916659067408188e-01 -6.970115499003309845e-02
8.411527272727272742e-01 3.592095191919191848e+02 4.000215797074143098e-01 -7.165609570212094770e-02
8.529665656565657006e-01 3.592095191919191848e+02 4.047829458846295969e-01 -7.359239215876134388e-02
8.647804040404041270e-01 3.592095191919191848e+02 4.094769074337870074e-01 -7.551004435995437025e-02
8.765942424242423314e-01 3.592095191919191848e+02 4.141045991954497296e-01 -7.740905230569994355e-02
8.884080808080807579e-01 3.592095191919191848e+02 4.186671464351132133e-01 -7.928941599599814705e-02
9.002219191919191843e-01 3.592095191919191848e+02 4.231656636086155721e-01 -8.115113543084892522e-02
9.120357575757576107e-01 3.592095191919191848e+02 4.276012532942268241e-01 -8.299421061025230584e-02
9.238495959595960372e-01 3.592095191919191848e+02 4.319750052743339674e-01 -8.481864153420826113e-02
9.356634343434342416e-01 3.592095191919191848e+02 4.362879957513304263e-01 -8.662442820271679111e-02
9.474772727272726680e-01 3.592095191919191848e+02 4.405412866838399610e-01 -8.841157061577795129e-02
9.592911111111110944e-01 3.592095191919191848e+02 4.447359252307722111e-01 -9.018006877339165839e-02
9.711049494949495209e-01 3.592095191919191848e+02 4.488729432919392748e-01 -9.192992267555799568e-02
9.829187878787879473e-01 3.592095191919191848e+02 4.529533571350730647e-01 -9.366113232227693541e-02
9.947326262626261517e-01 3.592095191919191848e+02 4.569781671000788248e-01 -9.537369771354842207e-02
1.006546464646464578e+00 3.592095191919191848e+02 4.609483573722636396e-01 -9.706761884937248341e-02
1.018360303030303005e+00 3.592095191919191848e+02 4.648648958170862877e-01 -9.874289572974920270e-02
1.030174141414141431e+00 3.592095191919191848e+02 4.687287338697098127e-01 -1.003995283546784689e-01
1.041987979797979857e+00 3.592095191919191848e+02 4.725408064732942170e-01 -1.020375167241603376e-01
1.053801818181818062e+00 3.592095191919191848e+02 4.763020320605646507e-01 -1.036568608381947532e-01
1.065615656565656488e+00 3.592095191919191848e+02 4.800133125737232609e-01 -1.052575606967817989e-01
1.077429494949494915e+00 3.592095191919191848e+02 4.836755335182634230e-01 -1.068396162999214472e-01
1.089243333333333341e+00 3.592095191919191848e+02 4.872895640466768929e-01 -1.084030276476136978e-01
1.101057171717171768e+00 3.592095191919191848e+02 4.908562570684432136e-01 -1.099477947398584954e-01
1.112871010101009972e+00 3.592095191919191848e+02 4.943764493830465345e-01 -1.114739175766558676e-01
1.124684848484848398e+00 3.592095191919191848e+02 4.978509618330876907e-01 -1.129813961580059256e-01
1.136498686868686825e+00 3.592095191919191848e+02 5.012805994748502636e-01 -1.144702304839085027e-01
1.148312525252525251e+00 3.592095191919191848e+02 5.046661517639456918e-01 -1.159404205543636823e-01
1.160126363636363678e+00 3.592095191919191848e+02 5.080083927538958655e-01 -1.173919663693714643e-01
1.171940202020201882e+00 3.592095191919191848e+02 5.113080813057330198e-01 -1.188248679289317933e-01
1.183754040404040309e+00 3.592095191919191848e+02 5.145659613068868099e-01 -1.202391252330447247e-01
1.195567878787878735e+00 3.592095191919191848e+02 5.177827618978059210e-01 -1.216347382817103140e-01
1.207381717171717161e+00 3.592095191919191848e+02 5.209591977049249367e-01 -1.230117070749283947e-01
1.219195555555555588e+00 3.592095191919191848e+02 5.240959690787235781e-01 -1.243700316126991334e-01
1.231009393939394014e+00 3.592095191919191848e+02 5.271937623357639824e-01 -1.257097118950224746e-01
1.242823232323232219e+00 3.592095191919191848e+02 5.302532500037048235e-01 -1.270307479218983071e-01
1.254637070707070645e+00 3.592095191919191848e+02 5.332750910683993206e-01 -1.283331396933267976e-01
1.266450909090909072e+00 3.592095191919191848e+02 5.362599312222798842e-01 -1.296168872093079460e-01
1.278264747474747498e+00 3.592095191919191848e+02 5.392084031133227429e-01 -1.308819904698415859e-01
1.290078585858585924e+00 3.592095191919191848e+02 5.421211265939589463e-01 -1.321284494749278837e-01
1.301892424242424129e+00 3.592095191919191848e+02 5.449987089693768549e-01 -1.333562642245666729e-01
1.313706262626262555e+00 3.592095191919191848e+02 5.478417452447191804e-01 -1.345654347187581201e-01
1.325520101010100982e+00 3.592095191919191848e+02 5.506508183707400361e-01 -1.357559609575021697e-01
1.337333939393939408e+00 3.592095191919191848e+02 5.534264994875394139e-01 -1.369278429407987663e-01
1.349147777777777835e+00 3.592095191919191848e+02 5.561693481660398009e-01 -1.380810806686479653e-01
1.360961616161616261e+00 3.592095191919191848e+02 5.588799126469120582e-01 -1.392156741410498222e-01
1.372775454545454465e+00 3.592095191919191848e+02 5.615587300766974321e-01 -1.403316233580042260e-01
1.384589292929292892e+00 3.592095191919191848e+02 5.642063267409077598e-01 -1.414289283195111213e-01
1.396403131313131318e+00 3.592095191919191848e+02 5.668232182939172414e-01 -1.425075890255707300e-01
1.408216969696969745e+00 3.592095191919191848e+02 5.694099099854857959e-01 -1.435676054761828857e-01
1.420030808080808171e+00 3.592095191919191848e+02 5.719668968837834377e-01 -1.446089776713476438e-01
1.431844646464646376e+00 3.592095191919191848e+02 5.744946640948049854e-01 -1.456317056110650043e-01
1.443658484848484802e+00 3.592095191919191848e+02 5.769936869780855071e-01 -1.466357892953349118e-01
1.455472323232323228e+00 3.592095191919191848e+02 5.794644313586466700e-01 -1.476212287241574772e-01
1.467286161616161655e+00 3.592095191919191848e+02 5.819073537351202585e-01 -1.485880238975325895e-01
1.479100000000000081e+00 3.592095191919191848e+02 5.843229014840103375e-01 -1.495361748154603043e-01
3.095300000000000273e-01 3.612075672727272604e+02 1.058460907244830329e-01 3.470371856167050323e-02
3.213438383838383983e-01 3.612075672727272604e+02 1.136662054071481132e-01 3.192843060989664777e-02
3.331576767676767692e-01 3.612075672727272604e+02 1.215176793066682914e-01 2.917178691357020376e-02
3.449715151515151956e-01 3.612075672727272604e+02 1.293841775158809382e-01 2.643378747269117118e-02
3.567853535353535666e-01 3.612075672727272604e+02 1.372511873216207268e-01 2.371443228725955005e-02
