xsection incompressability f1_pred v2_pred
7.742609090909091663e-01 3.494376444444444587e+02 4.384931372280783113e-01 -3.687154058268015538e-02
7.891959595959596729e-01 3.494376444444444587e+02 4.465698014005718419e-01 -3.857605037162250422e-02
8.041310101010101796e-01 3.494376444444444587e+02 4.545478769463208724e-01 -4.026298443428250051e-02
8.190660606060606863e-01 3.494376444444444587e+02 4.624273638653254581e-01 -4.193261321942361869e-02
8.340011111111111930e-01 3.494376444444444587e+02 4.702082621575855992e-01 -4.358520165537096286e-02
8.489361616161616997e-01 3.494376444444444587e+02 4.778905718231012401e-01 -4.522100929015131915e-02
8.638712121212122064e-01 3.494376444444444587e+02 4.854742928618723807e-01 -4.684029042738519638e-02
8.788062626262627131e-01 3.494376444444444587e+02 4.929594252738990767e-01 -4.844329425808118622e-02
8.937413131313132197e-01 3.494376444444444587e+02 5.003459690591812725e-01 -5.003026498847566728e-02
9.086763636363637264e-01 3.494376444444444587e+02 5.076339242177190236e-01 -5.160144196405596489e-02
9.236114141414142331e-01 3.494376444444444587e+02 5.148232907495124966e-01 -5.315705978989826441e-02
9.385464646464647398e-01 3.494376444444444587e+02 5.219140686545612473e-01 -5.469734844744867513e-02
9.534815151515152465e-01 3.494376444444444587e+02 5.289062579328656089e-01 -5.622253340786869530e-02
9.684165656565657532e-01 3.494376444444444587e+02 5.357998585844253592e-01 -5.773283574206274082e-02
9.833516161616162599e-01 3.494376444444444587e+02 5.425948706092407203e-01 -5.922847222750023816e-02
9.982866666666667665e-01 3.494376444444444587e+02 5.492912940073116923e-01 -6.070965545194077773e-02
1.013221717171717273e+00 3.494376444444444587e+02 5.558891287786380531e-01 -6.217659391416702902e-02
1.028156767676767558e+00 3.494376444444444587e+02 5.623883749232198026e-01 -6.362949212182494874e-02
1.043091818181818287e+00 3.494376444444444587e+02 5.687890324410574960e-01 -6.506855068646807960e-02
1.058026868686868571e+00 3.494376444444444587e+02 5.750911013321504672e-01 -6.649396641589874757e-02
1.072961919191919300e+00 3.494376444444444587e+02 5.812945815964991603e-01 -6.790593240389548868e-02
1.087896969696969585e+00 3.494376444444444587e+02 5.873994732341030200e-01 -6.930463811741199853e-02
1.102832020202020313e+00 3.494376444444444587e+02 5.934057762449627127e-01 -7.069026948133164123e-02
1.117767070707070598e+00 3.494376444444444587e+02 5.993134906290776831e-01 -7.206300896085533758e-02
1.132702121212121327e+00 3.494376444444444587e+02 6.051226163864484864e-01 -7.342303564160126972e-02
1.147637171717171611e+00 3.494376444444444587e+02 6.108331535170744564e-01 -7.477052530748909409e-02
1.162572222222222340e+00 3.494376444444444587e+02 6.164451020209562593e-01 -7.610565051648018886e-02
1.177507272727272625e+00 3.494376444444444587e+02 6.219584618980933399e-01 -7.742858067424254753e-02
1.192442323232323353e+00 3.494376444444444587e+02 6.273732331484861424e-01 -7.873948210580630769e-02
1.207377373737373638e+00 3.494376444444444587e+02 6.326894157721344447e-01 -8.003851812527340570e-02
1.222312424242424367e+00 3.494376444444444587e+02 6.379070097690381358e-01 -8.132584910364291930e-02
1.237247474747474651e+00 3.494376444444444587e+02 6.430260151391975487e-01 -8.260163253481138390e-02
1.252182525252525380e+00 3.494376444444444587e+02 6.480464318826124615e-01 -8.386602309980459302e-02
1.267117575757575665e+00 3.494376444444444587e+02 6.529682599992826519e-01 -8.511917272929660216e-02
1.282052626262626394e+00 3.494376444444444587e+02 6.577914994892086753e-01 -8.636123066446839414e-02
1.296987676767676678e+00 3.494376444444444587e+02 6.625161503523899764e-01 -8.759234351625783122e-02
1.311922727272727407e+00 3.494376444444444587e+02 6.671422125888269994e-01 -8.881265532305020194e-02
1.326857777777777692e+00 3.494376444444444587e+02 6.716696861985193001e-01 -9.002230760685651922e-02
1.341792828282828420e+00 3.494376444444444587e+02 6.760985711814674337e-01 -9.122143942802689309e-02
1.356727878787878705e+00 3.494376444444444587e+02 6.804288675376710671e-01 -9.241018743854156892e-02
1.371662929292929434e+00 3.494376444444444587e+02 6.846605752671298672e-01 -9.358868593392430379e-02
1.386597979797979718e+00 3.494376444444444587e+02 6.887936943698446113e-01 -9.475706690381828501e-02
1.401533030303030447e+00 3.494376444444444587e+02 6.928282248458147441e-01 -9.591546008126509981e-02
1.416468080808080732e+00 3.494376444444444587e+02 6.967641666950402657e-01 -9.706399299072544784e-02
1.431403131313131460e+00 3.494376444444444587e+02 7.006015199175215091e-01 -9.820279099487853880e-02
1.446338181818181745e+00 3.494376444444444587e+02 7.043402845132580303e-01 -9.933197734023675729e-02
1.461273232323232474e+00 3.494376444444444587e+02 7.079804604822502734e-01 -1.004516732016101088e-01
1.476208282828282758e+00 3.494376444444444587e+02 7.115220478244977942e-01 -1.015619977254539896e-01
1.491143333333333487e+00 3.494376444444444587e+02 7.149650465400011479e-01 -1.026630680721336009e-01
1.506078383838383772e+00 3.494376444444444587e+02 7.183094566287597793e-01 -1.037549994571354550e-01
1.521013434343434279e+00 3.494376444444444587e+02 7.215552780907743546e-01 -1.048379051912572413e-01
1.535948484848484785e+00 3.494376444444444587e+02 7.247025109260442077e-01 -1.059118967198051792e-01
1.550883535353535292e+00 3.494376444444444587e+02 7.277511551345694496e-01 -1.069770836608271020e-01
1.565818585858585799e+00 3.494376444444444587e+02 7.307012107163503023e-01 -1.080335738424093445e-01
1.580753636363636305e+00 3.494376444444444587e+02 7.335526776713866548e-01 -1.090814733390639002e-01
1.595688686868686812e+00 3.494376444444444587e+02 7.363055559996786181e-01 -1.101208865072312026e-01
1.610623737373737319e+00 3.494376444444444587e+02 7.389598457012259702e-01 -1.111519160199238992e-01
1.625558787878787825e+00 3.494376444444444587e+02 7.415155467760290442e-01 -1.121746629005359042e-01
1.640493838383838332e+00 3.494376444444444587e+02 7.439726592240875069e-01 -1.131892265558400029e-01
1.655428888888888839e+00 3.494376444444444587e+02 7.463311830454014695e-01 -1.141957048081961440e-01
1.670363939393939345e+00 3.494376444444444587e+02 7.485911182399711539e-01 -1.151941939269929271e-01
1.685298989898989852e+00 3.494376444444444587e+02 7.507524648077962270e-01 -1.161847886593435075e-01
1.700234040404040359e+00 3.494376444444444587e+02 7.528152227488766890e-01 -1.171675822600561218e-01
1.715169090909090865e+00 3.494376444444444587e+02 7.547793920632129838e-01 -1.181426665208993310e-01
1.730104141414141372e+00 3.494376444444444587e+02 7.566449727508046674e-01 -1.191101317991813402e-01
1.745039191919191879e+00 3.494376444444444587e+02 7.584119648116517398e-01 -1.200700670456617825e-01
1.759974242424242385e+00 3.494376444444444587e+02 7.600803682457544230e-01 -1.210225598318146190e-01
1.774909292929292892e+00 3.494376444444444587e+02 7.616501830531126060e-01 -1.219676963764591282e-01
1.789844343434343399e+00 3.494376444444444587e+02 7.631214092337262889e-01 -1.229055615717763034e-01
1.804779393939393906e+00 3.494376444444444587e+02 7.644940467875955825e-01 -1.238362390087270615e-01
1.819714444444444412e+00 3.494376444444444587e+02 7.657680957147203760e-01 -1.247598110018884876e-01
1.834649494949494919e+00 3.494376444444444587e+02 7.669435560151007802e-01 -1.256763586137230049e-01
1.849584545454545426e+00 3.494376444444444587e+02 7.680204276887365733e-01 -1.265859616782962493e-01
1.864519595959595932e+00 3.494376444444444587e+02 7.689987107356281992e-01 -1.274886988244574859e-01
1.879454646464646439e+00 3.494376444444444587e+02 7.698784051557749919e-01 -1.283846474984977060e-01
1.894389696969696946e+00 3.494376444444444587e+02 7.706595109491773954e-01 -1.292738839862976052e-01
1.909324747474747452e+00 3.494376444444444587e+02 7.713420281158352987e-01 -1.301564834349804856e-01
1.924259797979797959e+00 3.494376444444444587e+02 7.719259566557488128e-01 -1.310325198740815711e-01
1.939194848484848466e+00 3.494376444444444587e+02 7.724112965689177157e-01 -1.319020662362470064e-01
1.954129898989898972e+00 3.494376444444444587e+02 7.727980478553422294e-01 -1.327651943774747489e-01
1.969064949494949479e+00 3.494376444444444587e+02 7.730862105150222430e-01 -1.336219750969082631e-01
1.983999999999999986e+00 3.494376444444444587e+02 7.732757845479579784e-01 -1.344724781561959237e-01
5.054300000000000459e-01 3.516203555555555340e+02 2.765199467446017301e-01 -2.857121212927678754e-03
5.203650505050505526e-01 3.516203555555555340e+02 2.863818945490358425e-01 -4.944459513090321973e-03
5.353001010101010593e-01 3.516203555555555340e+02 2.961452537267255103e-01 -7.008072911010793452e-03
5.502351515151515660e-01 3.516203555555555340e+02 3.058100242776707334e-01 -9.048363610470335980e-03
5.651702020202020726e-01 3.516203555555555340e+02 3.153762062018714563e-01 -1.106572477502303260e-02
5.801052525252525793e-01 3.516203555555555340e+02 3.248437994993277345e-01 -1.306054078057003812e-02
5.950403030303030860e-01 3.516203555555555340e+02 3.342128041700394570e-01 -1.503318745951288254e-02
6.099753535353535927e-01 3.516203555555555340e+02 3.434832202140069013e-01 -1.698403233681155047e-02
6.249104040404040994e-01 3.516203555555555340e+02 3.526550476312297344e-01 -1.891343485825897064e-02
6.398454545454546061e-01 3.516203555555555340e+02 3.617282864217080673e-01 -2.082174661126901319e-02
6.547805050505051128e-01 3.516203555555555340e+02 3.707029365854419556e-01 -2.270931153846406092e-02
6.697155555555556194e-01 3.516203555555555340e+02 3.795789981224313436e-01 -2.457646614433347393e-02
6.846506060606061261e-01 3.516203555555555340e+02 3.883564710326762870e-01 -2.642353969522471743e-02
6.995856565656566328e-01 3.516203555555555340e+02 3.970353553161767302e-01 -2.825085441291574906e-02
7.145207070707071395e-01 3.516203555555555340e+02 4.056156509729326731e-01 -3.005872566200880683e-02
7.294557575757576462e-01 3.516203555555555340e+02 4.140973580029441714e-01 -3.184746213137409215e-02
7.443908080808081529e-01 3.516203555555555340e+02 4.224804764062112250e-01 -3.361736600986198198e-02
7.593258585858586596e-01 3.516203555555555340e+02 4.307650061827338894e-01 -3.536873315649453897e-02
7.742609090909091663e-01 3.516203555555555340e+02 4.389509473325119981e-01 -3.710185326533788769e-02
7.891959595959596729e-01 3.516203555555555340e+02 4.470382998555456067e-01 -3.881701002524765021e-02
8.041310101010101796e-01 3.516203555555555340e+02 4.550270637518347150e-01 -4.051448127467278254e-02
8.190660606060606863e-01 3.516203555555555340e+02 4.629172390213793786e-01 -4.219453915169537467e-02
8.340011111111111930e-01 3.516203555555555340e+02 4.707088256641795421e-01 -4.385745023947656279e-02
8.489361616161616997e-01 3.516203555555555340e+02 4.784018236802352608e-01 -4.550347570727187457e-02
8.638712121212122064e-01 3.516203555555555340e+02 4.859962330695464794e-01 -4.713287144717220184e-02
8.788062626262627131e-01 3.516203555555555340e+02 4.934920538321131978e-01 -4.874588820672128009e-02
8.937413131313132197e-01 3.516203555555555340e+02 5.008892859679354714e-01 -5.034277171755401764e-02
9.086763636363637264e-01 3.516203555555555340e+02 5.081879294770133004e-01 -5.192376282019430661e-02
9.236114141414142331e-01 3.516203555555555340e+02 5.153879843593467402e-01 -5.348909758514459878e-02
9.385464646464647398e-01 3.516203555555555340e+02 5.224894506149356799e-01 -5.503900743039646243e-02
9.534815151515152465e-01 3.516203555555555340e+02 5.294923282437800083e-01 -5.657371923548400877e-02
9.684165656565657532e-01 3.516203555555555340e+02 5.363966172458799475e-01 -5.809345545219871121e-02
9.833516161616162599e-01 3.516203555555555340e+02 5.432023176212353865e-01 -5.959843421207872832e-02
9.982866666666667665e-01 3.516203555555555340e+02 5.499094293698463254e-01 -6.108886943078198350e-02
1.013221717171717273e+00 3.516203555555555340e+02 5.565179524917127640e-01 -6.256497090944829198e-02
1.028156767676767558e+00 3.516203555555555340e+02 5.630278869868345915e-01 -6.402694443315067041e-02
1.043091818181818287e+00 3.516203555555555340e+02 5.694392328552122517e-01 -6.547499186653339687e-02
1.058026868686868571e+00 3.516203555555555340e+02 5.757519900968454118e-01 -6.690931124672995500e-02
1.072961919191919300e+00 3.516203555555555340e+02 5.819661587117341828e-01 -6.833009687365085294e-02
1.087896969696969585e+00 3.516203555555555340e+02 5.880817386998781204e-01 -6.973753939772743549e-02
1.102832020202020313e+00 3.516203555555555340e+02 5.940987300612778910e-01 -7.113182590519560866e-02
1.117767070707070598e+00 3.516203555555555340e+02 6.000171327959328282e-01 -7.251314000099851054e-02
1.132702121212121327e+00 3.516203555555555340e+02 6.058369469038437094e-01 -7.388166188938638523e-02
1.147637171717171611e+00 3.516203555555555340e+02 6.115581723850097573e-01 -7.523756845228746215e-02
1.162572222222222340e+00 3.516203555555555340e+02 6.171808092394316381e-01 -7.658103332552114451e-02
1.177507272727272625e+00 3.516203555555555340e+02 6.227048574671086856e-01 -7.791222697292315980e-02
1.192442323232323353e+00 3.516203555555555340e+02 6.281303170680416770e-01 -7.923131675844860555e-02
1.207377373737373638e+00 3.516203555555555340e+02 6.334571880422300572e-01 -8.053846701631703353e-02
1.222312424242424367e+00 3.516203555555555340e+02 6.386854703896737151e-01 -8.183383911926152277e-02
1.237247474747474651e+00 3.516203555555555340e+02 6.438151641103732059e-01 -8.311759154494119395e-02
1.252182525252525380e+00 3.516203555555555340e+02 6.488462692043281965e-01 -8.438987994057420283e-02
1.267117575757575665e+00 3.516203555555555340e+02 6.537787856715384649e-01 -8.565085718584734831e-02
1.282052626262626394e+00 3.516203555555555340e+02 6.586127135120045661e-01 -8.690067345415480871e-02
1.296987676767676678e+00 3.516203555555555340e+02 6.633480527257258341e-01 -8.813947627221821457e-02
1.311922727272727407e+00 3.516203555555555340e+02 6.679848033127030460e-01 -8.936741057813754607e-02
1.326857777777777692e+00 3.516203555555555340e+02 6.725229652729353136e-01 -9.058461877792035877e-02
1.341792828282828420e+00 3.516203555555555340e+02 6.769625386064235251e-01 -9.179124080053686907e-02
1.356727878787878705e+00 3.516203555555555340e+02 6.813035233131672364e-01 -9.298741415154394840e-02
1.371662929292929434e+00 3.516203555555555340e+02 6.855459193931661144e-01 -9.417327396532267081e-02
1.386597979797979718e+00 3.516203555555555340e+02 6.896897268464209363e-01 -9.534895305597022863e-02
1.401533030303030447e+00 3.516203555555555340e+02 6.937349456729311470e-01 -9.651458196688665614e-02
1.416468080808080732e+00 3.516203555555555340e+02 6.976815758726966354e-01 -9.767028901909552419e-02
1.431403131313131460e+00 3.516203555555555340e+02 7.015296174457179568e-01 -9.881620035833571514e-02
1.446338181818181745e+00 3.516203555555555340e+02 7.052790703919945559e-01 -9.995244000096087378e-02
1.461273232323232474e+00 3.516203555555555340e+02 7.089299347115268768e-01 -1.010791298786817560e-01
1.476208282828282758e+00 3.516203555555555340e+02 7.124822104043145865e-01 -1.021963898821846295e-01
1.491143333333333487e+00 3.516203555555555340e+02 7.159358974703579070e-01 -1.033043379036597958e-01
1.506078383838383772e+00 3.516203555555555340e+02 7.192909959096566164e-01 -1.044030898782704331e-01
1.521013434343434279e+00 3.516203555555555340e+02 7.225475057222112696e-01 -1.054927598245935377e-01
1.535948484848484785e+00 3.516203555555555340e+02 7.257054269080210895e-01 -1.065734598840621383e-01
1.550883535353535292e+00 3.516203555555555340e+02 7.287647594670865203e-01 -1.076453003594371738e-01
1.565818585858585799e+00 3.516203555555555340e+02 7.317255033994073399e-01 -1.087083897523373199e-01
1.580753636363636305e+00 3.516203555555555340e+02 7.345876587049837703e-01 -1.097628347998534926e-01
1.595688686868686812e+00 3.516203555555555340e+02 7.373512253838158115e-01 -1.108087405102733680e-01
1.610623737373737319e+00 3.516203555555555340e+02 7.400162034359032415e-01 -1.118462101979415257e-01
