xsection incompressability f1_pred v2_pred
5.801052525252525793e-01 3.909091555555555715e+02 2.809698863415704406e-01 -4.503614466827171592e-02
5.950403030303030860e-01 3.909091555555555715e+02 2.907333208187562468e-01 -4.778771945866620852e-02
6.099753535353535927e-01 3.909091555555555715e+02 3.004057235967012573e-01 -5.052232911135151605e-02
6.249104040404040994e-01 3.909091555555555715e+02 3.099870946754057499e-01 -5.323997362632765240e-02
6.398454545454546061e-01 3.909091555555555715e+02 3.194774340548695024e-01 -5.594065300359463144e-02
6.547805050505051128e-01 3.909091555555555715e+02 3.288767417350925704e-01 -5.862436724315242542e-02
6.697155555555556194e-01 3.909091555555555715e+02 3.381850177160750093e-01 -6.129111634500103434e-02
6.846506060606061261e-01 3.909091555555555715e+02 3.474022619978168747e-01 -6.394090030914048595e-02
6.995856565656566328e-01 3.909091555555555715e+02 3.565284745803180000e-01 -6.657371913557075249e-02
7.145207070707071395e-01 3.909091555555555715e+02 3.655636554635784963e-01 -6.918957282429183397e-02
7.294557575757576462e-01 3.909091555555555715e+02 3.745078046475982525e-01 -7.178846137530375815e-02
7.443908080808081529e-01 3.909091555555555715e+02 3.833609221323774907e-01 -7.437038478860649726e-02
7.593258585858586596e-01 3.909091555555555715e+02 3.921230079179159889e-01 -7.693534306420007907e-02
7.742609090909091663e-01 3.909091555555555715e+02 4.007940620042137470e-01 -7.948333620208447581e-02
7.891959595959596729e-01 3.909091555555555715e+02 4.093740843912709870e-01 -8.201436420225971524e-02
8.041310101010101796e-01 3.909091555555555715e+02 4.178630750790874870e-01 -8.452842706472576961e-02
8.190660606060606863e-01 3.909091555555555715e+02 4.262610340676634690e-01 -8.702552478948263892e-02
8.340011111111111930e-01 3.909091555555555715e+02 4.345679613569986000e-01 -8.950565737653035092e-02
8.489361616161616997e-01 3.909091555555555715e+02 4.427838569470931018e-01 -9.196882482586887786e-02
8.638712121212122064e-01 3.909091555555555715e+02 4.509087208379470857e-01 -9.441502713749821973e-02
8.788062626262627131e-01 3.909091555555555715e+02 4.589425530295603295e-01 -9.684426431141840430e-02
8.937413131313132197e-01 3.909091555555555715e+02 4.668853535219328332e-01 -9.925653634762940380e-02
9.086763636363637264e-01 3.909091555555555715e+02 4.747371223150647079e-01 -1.016518432461312738e-01
9.236114141414142331e-01 3.909091555555555715e+02 4.824978594089559536e-01 -1.040301850069239309e-01
9.385464646464647398e-01 3.909091555555555715e+02 4.901675648036065702e-01 -1.063915616300074307e-01
9.534815151515152465e-01 3.909091555555555715e+02 4.977462384990165578e-01 -1.087359731153817455e-01
9.684165656565657532e-01 3.909091555555555715e+02 5.052338804951856943e-01 -1.110634194630468752e-01
9.833516161616162599e-01 3.909091555555555715e+02 5.126304907921144238e-01 -1.133739006730028476e-01
9.982866666666667665e-01 3.909091555555555715e+02 5.199360693898023023e-01 -1.156674167452496349e-01
1.013221717171717273e+00 3.909091555555555715e+02 5.271506162882495516e-01 -1.179439676797872094e-01
1.028156767676767558e+00 3.909091555555555715e+02 5.342741314874561720e-01 -1.202035534766156821e-01
1.043091818181818287e+00 3.909091555555555715e+02 5.413066149874222743e-01 -1.224461741357349698e-01
1.058026868686868571e+00 3.909091555555555715e+02 5.482480667881474146e-01 -1.246718296571450446e-01
1.072961919191919300e+00 3.909091555555555715e+02 5.550984868896321478e-01 -1.268805200408460176e-01
1.087896969696969585e+00 3.909091555555555715e+02 5.618578752918760300e-01 -1.290722452868377224e-01
1.102832020202020313e+00 3.909091555555555715e+02 5.685262319948795051e-01 -1.312470053951203253e-01
1.117767070707070598e+00 3.909091555555555715e+02 5.751035569986420182e-01 -1.334048003656936876e-01
1.132702121212121327e+00 3.909091555555555715e+02 5.815898503031641242e-01 -1.355456301985579481e-01
1.147637171717171611e+00 3.909091555555555715e+02 5.879851119084454902e-01 -1.376694948937129681e-01
1.162572222222222340e+00 3.909091555555555715e+02 5.942893418144862272e-01 -1.397763944511588863e-01
1.177507272727272625e+00 3.909091555555555715e+02 6.005025400212861131e-01 -1.418663288708955639e-01
1.192442323232323353e+00 3.909091555555555715e+02 6.066247065288455920e-01 -1.439392981529231119e-01
1.207377373737373638e+00 3.909091555555555715e+02 6.126558413371642198e-01 -1.459953022972414471e-01
1.222312424242424367e+00 3.909091555555555715e+02 6.185959444462424406e-01 -1.480343413038506528e-01
1.237247474747474651e+00 3.909091555555555715e+02 6.244450158560796993e-01 -1.500564151727506179e-01
1.252182525252525380e+00 3.909091555555555715e+02 6.302030555666764400e-01 -1.520615239039415090e-01
1.267117575757575665e+00 3.909091555555555715e+02 6.358700635780324406e-01 -1.540496674974231317e-01
1.282052626262626394e+00 3.909091555555555715e+02 6.414460398901480342e-01 -1.560208459531956526e-01
1.296987676767676678e+00 3.909091555555555715e+02 6.469309845030226658e-01 -1.579750592712589330e-01
1.311922727272727407e+00 3.909091555555555715e+02 6.523248974166567793e-01 -1.599123074516131116e-01
1.326857777777777692e+00 3.909091555555555715e+02 6.576277786310501527e-01 -1.618325904942580218e-01
1.341792828282828420e+00 3.909091555555555715e+02 6.628396281462031192e-01 -1.637359083991938580e-01
1.356727878787878705e+00 3.909091555555555715e+02 6.679604459621151236e-01 -1.656222611664204258e-01
1.371662929292929434e+00 3.909091555555555715e+02 6.729902320787866099e-01 -1.674916487959379197e-01
1.386597979797979718e+00 3.909091555555555715e+02 6.779289864962173562e-01 -1.693440712877461451e-01
1.401533030303030447e+00 3.909091555555555715e+02 6.827767092144076955e-01 -1.711795286418452966e-01
1.416468080808080732e+00 3.909091555555555715e+02 6.875334002333570727e-01 -1.729980208582352075e-01
1.431403131313131460e+00 3.909091555555555715e+02 6.921990595530658208e-01 -1.747995479369159610e-01
1.446338181818181745e+00 3.909091555555555715e+02 6.967736871735339399e-01 -1.765841098778874740e-01
1.461273232323232474e+00 3.909091555555555715e+02 7.012572830947616520e-01 -1.783517066811499130e-01
1.476208282828282758e+00 3.909091555555555715e+02 7.056498473167484020e-01 -1.801023383467031391e-01
1.491143333333333487e+00 3.909091555555555715e+02 7.099513798394945230e-01 -1.818360048745472080e-01
1.506078383838383772e+00 3.909091555555555715e+02 7.141618806630000149e-01 -1.835527062646820640e-01
1.521013434343434279e+00 3.909091555555555715e+02 7.182813497872648778e-01 -1.852524425171078182e-01
1.535948484848484785e+00 3.909091555555555715e+02 7.223097872122891117e-01 -1.869352136318243041e-01
1.550883535353535292e+00 3.909091555555555715e+02 7.262471929380727165e-01 -1.886010196088316881e-01
1.565818585858585799e+00 3.909091555555555715e+02 7.300935669646154702e-01 -1.902498604481299149e-01
1.580753636363636305e+00 3.909091555555555715e+02 7.338489092919178169e-01 -1.918817361497189289e-01
1.595688686868686812e+00 3.909091555555555715e+02 7.375132199199794236e-01 -1.934966467135987300e-01
1.610623737373737319e+00 3.909091555555555715e+02 7.410864988488002902e-01 -1.950945921397694294e-01
1.625558787878787825e+00 3.909091555555555715e+02 7.445687460783804168e-01 -1.966755724282308604e-01
1.640493838383838332e+00 3.909091555555555715e+02 7.479599616087200253e-01 -1.982395875789831896e-01
1.655428888888888839e+00 3.909091555555555715e+02 7.512601454398190048e-01 -1.997866375920263615e-01
1.670363939393939345e+00 3.909091555555555715e+02 7.544692975716773553e-01 -2.013167224673603206e-01
1.685298989898989852e+00 3.909091555555555715e+02 7.575874180042948547e-01 -2.028298422049851224e-01
1.700234040404040359e+00 3.909091555555555715e+02 7.606145067376718361e-01 -2.043259968049007114e-01
1.715169090909090865e+00 3.909091555555555715e+02 7.635505637718081884e-01 -2.058051862671071985e-01
1.730104141414141372e+00 3.909091555555555715e+02 7.663955891067039117e-01 -2.072674105916044174e-01
1.745039191919191879e+00 3.909091555555555715e+02 7.691495827423586729e-01 -2.087126697783925344e-01
1.759974242424242385e+00 3.909091555555555715e+02 7.718125446787730271e-01 -2.101409638274714387e-01
1.774909292929292892e+00 3.909091555555555715e+02 7.743844749159467522e-01 -2.115522927388411856e-01
1.789844343434343399e+00 3.909091555555555715e+02 7.768653734538797373e-01 -2.129466565125017752e-01
1.804779393939393906e+00 3.909091555555555715e+02 7.792552402925719823e-01 -2.143240551484532075e-01
1.819714444444444412e+00 3.909091555555555715e+02 7.815540754320237093e-01 -2.156844886466954270e-01
1.834649494949494919e+00 3.909091555555555715e+02 7.837618788722348073e-01 -2.170279570072284892e-01
1.849584545454545426e+00 3.909091555555555715e+02 7.858786506132051652e-01 -2.183544602300523385e-01
1.864519595959595932e+00 3.909091555555555715e+02 7.879043906549346721e-01 -2.196639983151670306e-01
1.879454646464646439e+00 3.909091555555555715e+02 7.898390989974237719e-01 -2.209565712625725653e-01
1.894389696969696946e+00 3.909091555555555715e+02 7.916827756406722427e-01 -2.222321790722689427e-01
1.909324747474747452e+00 3.909091555555555715e+02 7.934354205846797514e-01 -2.234908217442561074e-01
1.924259797979797959e+00 3.909091555555555715e+02 7.950970338294468531e-01 -2.247324992785341147e-01
1.939194848484848466e+00 3.909091555555555715e+02 7.966676153749733258e-01 -2.259572116751029647e-01
1.954129898989898972e+00 3.909091555555555715e+02 7.981471652212591694e-01 -2.271649589339626019e-01
1.969064949494949479e+00 3.909091555555555715e+02 7.995356833683040509e-01 -2.283557410551131373e-01
1.983999999999999986e+00 3.909091555555555715e+02 8.008331698161085255e-01 -2.295295580385544043e-01
5.054300000000000459e-01 3.930918666666666468e+02 2.312136165180838088e-01 -3.132934150728919342e-02
5.203650505050505526e-01 3.930918666666666468e+02 2.414448086203861976e-01 -3.417312043188026893e-02
5.353001010101010593e-01 3.930918666666666468e+02 2.515849690234480684e-01 -3.699983949088472834e-02
5.502351515151515660e-01 3.930918666666666468e+02 2.616340977272691992e-01 -3.980949868430255778e-02
5.651702020202020726e-01 3.930918666666666468e+02 2.715921947318496454e-01 -4.260209801213379888e-02
5.801052525252525793e-01 3.930918666666666468e+02 2.814592600371895181e-01 -4.537763747437839612e-02
5.950403030303030860e-01 3.930918666666666468e+02 2.912352936432887063e-01 -4.813611707103636339e-02
6.099753535353535927e-01 3.930918666666666468e+02 3.009202955501472099e-01 -5.087753680210774232e-02
6.249104040404040994e-01 3.930918666666666468e+02 3.105142657577650844e-01 -5.360189666759246352e-02
6.398454545454546061e-01 3.930918666666666468e+02 3.200172042661422189e-01 -5.630919666749062413e-02
6.547805050505051128e-01 3.930918666666666468e+02 3.294291110752787799e-01 -5.899943680180211314e-02
6.697155555555556194e-01 3.930918666666666468e+02 3.387499861851747118e-01 -6.167261707052701381e-02
6.846506060606061261e-01 3.930918666666666468e+02 3.479798295958298482e-01 -6.432873747366527062e-02
6.995856565656566328e-01 3.930918666666666468e+02 3.571186413072443555e-01 -6.696779801121693909e-02
7.145207070707071395e-01 3.930918666666666468e+02 3.661664213194183448e-01 -6.958979868318196371e-02
7.294557575757576462e-01 3.930918666666666468e+02 3.751231696323515941e-01 -7.219473948956039999e-02
7.443908080808081529e-01 3.930918666666666468e+02 3.839888862460442143e-01 -7.478262043035219242e-02
7.593258585858586596e-01 3.930918666666666468e+02 3.927635711604959834e-01 -7.735344150555736875e-02
7.742609090909091663e-01 3.930918666666666468e+02 4.014472243757073455e-01 -7.990720271517592899e-02
7.891959595959596729e-01 3.930918666666666468e+02 4.100398458916779676e-01 -8.244390405920787313e-02
8.041310101010101796e-01 3.930918666666666468e+02 4.185414357084078496e-01 -8.496354553765320117e-02
8.190660606060606863e-01 3.930918666666666468e+02 4.269519938258971026e-01 -8.746612715051191311e-02
8.340011111111111930e-01 3.930918666666666468e+02 4.352715202441457265e-01 -8.995164889778400896e-02
8.489361616161616997e-01 3.930918666666666468e+02 4.435000149631537214e-01 -9.242011077946948872e-02
8.638712121212122064e-01 3.930918666666666468e+02 4.516374779829210873e-01 -9.487151279556835237e-02
8.788062626262627131e-01 3.930918666666666468e+02 4.596839093034476020e-01 -9.730585494608057218e-02
8.937413131313132197e-01 3.930918666666666468e+02 4.676393089247335988e-01 -9.972313723100620364e-02
9.086763636363637264e-01 3.930918666666666468e+02 4.755036768467789665e-01 -1.021233596503451913e-01
9.236114141414142331e-01 3.930918666666666468e+02 4.832770130695835942e-01 -1.045065222040975905e-01
9.385464646464647398e-01 3.930918666666666468e+02 4.909593175931475928e-01 -1.068726248922633182e-01
9.534815151515152465e-01 3.930918666666666468e+02 4.985505904174709624e-01 -1.092216677148424853e-01
9.684165656565657532e-01 3.930918666666666468e+02 5.060508315425537029e-01 -1.115536506718349807e-01
9.833516161616162599e-01 3.930918666666666468e+02 5.134600409683957034e-01 -1.138685737632409156e-01
9.982866666666667665e-01 3.930918666666666468e+02 5.207782186949969638e-01 -1.161664369890601789e-01
1.013221717171717273e+00 3.930918666666666468e+02 5.280053647223577062e-01 -1.184472403492928816e-01
1.028156767676767558e+00 3.930918666666666468e+02 5.351414790504775976e-01 -1.207109838439388849e-01
1.043091818181818287e+00 3.930918666666666468e+02 5.421865616793570819e-01 -1.229576674729983554e-01
1.058026868686868571e+00 3.930918666666666468e+02 5.491406126089958262e-01 -1.251872912364711543e-01
1.072961919191919300e+00 3.930918666666666468e+02 5.560036318393939414e-01 -1.273998551343573926e-01
1.087896969696969585e+00 3.930918666666666468e+02 5.627756193705512056e-01 -1.295953591666569316e-01
1.102832020202020313e+00 3.930918666666666468e+02 5.694565752024680627e-01 -1.317738033333699099e-01
1.117767070707070598e+00 3.930918666666666468e+02 5.760464993351439578e-01 -1.339351876344962444e-01
1.132702121212121327e+00 3.930918666666666468e+02 5.825453917685795568e-01 -1.360795120700359906e-01
1.147637171717171611e+00 3.930918666666666468e+02 5.889532525027743048e-01 -1.382067766399890929e-01
1.162572222222222340e+00 3.930918666666666468e+02 5.952700815377284238e-01 -1.403169813443555791e-01
1.177507272727272625e+00 3.930918666666666468e+02 6.014958788734419137e-01 -1.424101261831354492e-01
1.192442323232323353e+00 3.930918666666666468e+02 6.076306445099146636e-01 -1.444862111563287033e-01
1.207377373737373638e+00 3.930918666666666468e+02 6.136743784471467844e-01 -1.465452362639353412e-01
1.222312424242424367e+00 3.930918666666666468e+02 6.196270806851382762e-01 -1.485872015059553630e-01
1.237247474747474651e+00 3.930918666666666468e+02 6.254887512238889169e-01 -1.506121068823887410e-01
1.252182525252525380e+00 3.930918666666666468e+02 6.312593900633992616e-01 -1.526199523932355306e-01
1.267117575757575665e+00 3.930918666666666468e+02 6.369389972036686443e-01 -1.546107380384956764e-01
1.282052626262626394e+00 3.930918666666666468e+02 6.425275726446975089e-01 -1.565844638181692339e-01
1.296987676767676678e+00 3.930918666666666468e+02 6.480251163864856334e-01 -1.585411297322561475e-01
1.311922727272727407e+00 3.930918666666666468e+02 6.534316284290332399e-01 -1.604807357807564450e-01
1.326857777777777692e+00 3.930918666666666468e+02 6.587471087723399954e-01 -1.624032819636701541e-01
1.341792828282828420e+00 3.930918666666666468e+02 6.639715574164062328e-01 -1.643087682809972194e-01
1.356727878787878705e+00 3.930918666666666468e+02 6.691049743612317302e-01 -1.661971947327376686e-01
1.371662929292929434e+00 3.930918666666666468e+02 6.741473596068167096e-01 -1.680685613188915017e-01
1.386597979797979718e+00 3.930918666666666468e+02 6.790987131531608378e-01 -1.699228680394587188e-01
1.401533030303030447e+00 3.930918666666666468e+02 6.839590350002644481e-01 -1.717601148944393474e-01
1.416468080808080732e+00 3.930918666666666468e+02 6.887283251481272073e-01 -1.735803018838332767e-01
