xsection incompressability f1_pred v2_pred
1.222312424242424145e+00 3.865437333333333072e+02 6.198434775183426781e-01 -1.444828505863579027e-01
1.237247474747474651e+00 3.865437333333333072e+02 6.252370889802646436e-01 -1.464790958638876317e-01
1.252182525252525158e+00 3.865437333333333072e+02 6.305151927595347150e-01 -1.484571130912716030e-01
1.267117575757575665e+00 3.865437333333333072e+02 6.356795409599279578e-01 -1.504164985023793699e-01
1.282052626262626172e+00 3.865437333333333072e+02 6.407319926566620305e-01 -1.523568728063676991e-01
1.296987676767676678e+00 3.865437333333333072e+02 6.456745010846992594e-01 -1.542778810663381350e-01
1.311922727272727185e+00 3.865437333333333072e+02 6.505091011946954049e-01 -1.561791925238069922e-01
1.326857777777777692e+00 3.865437333333333072e+02 6.552378976306927338e-01 -1.580605003719109114e-01
1.341792828282828198e+00 3.865437333333333072e+02 6.598630531761808804e-01 -1.599215214803628715e-01
1.356727878787878705e+00 3.865437333333333072e+02 6.643867777078742431e-01 -1.617619960752494090e-01
1.371662929292929212e+00 3.865437333333333072e+02 6.688113176895248424e-01 -1.635816873768071167e-01
1.386597979797979718e+00 3.865437333333333072e+02 6.731389462313819294e-01 -1.653803811983436955e-01
1.401533030303030225e+00 3.865437333333333072e+02 6.773719537345548325e-01 -1.671578855094777161e-01
1.416468080808080732e+00 3.865437333333333072e+02 6.815126391335605271e-01 -1.689140299668565326e-01
1.431403131313131238e+00 3.865437333333333072e+02 6.855633017447830824e-01 -1.706486654154847626e-01
1.446338181818181745e+00 3.865437333333333072e+02 6.895262337234354666e-01 -1.723616633637451434e-01
1.461273232323232252e+00 3.865437333333333072e+02 6.934037131269392695e-01 -1.740529154351363184e-01
1.476208282828282758e+00 3.865437333333333072e+02 6.971979975783637595e-01 -1.757223327996751960e-01
1.491143333333333265e+00 3.865437333333333072e+02 7.009113185197809459e-01 -1.773698455878245372e-01
1.506078383838383772e+00 3.865437333333333072e+02 7.045458760420056921e-01 -1.789954022897118635e-01
1.521013434343434279e+00 3.865437333333333072e+02 7.081038342742377312e-01 -1.805989691422975607e-01
1.535948484848484785e+00 3.865437333333333072e+02 7.115873173145832453e-01 -1.821805295070380026e-01
1.550883535353535292e+00 3.865437333333333072e+02 7.149984056802753951e-01 -1.837400832404710027e-01
1.565818585858585799e+00 3.865437333333333072e+02 7.183391332546380514e-01 -1.852776460600250308e-01
1.580753636363636305e+00 3.865437333333333072e+02 7.216114847064067916e-01 -1.867932489072277324e-01
1.595688686868686812e+00 3.865437333333333072e+02 7.248173933559159954e-01 -1.882869373103584765e-01
1.610623737373737319e+00 3.865437333333333072e+02 7.279587394618733942e-01 -1.897587707484580388e-01
1.625558787878787825e+00 3.865437333333333072e+02 7.310373489019288407e-01 -1.912088220184781084e-01
1.640493838383838332e+00 3.865437333333333072e+02 7.340549922199890442e-01 -1.926371766072198510e-01
1.655428888888888839e+00 3.865437333333333072e+02 7.370133840132100378e-01 -1.940439320695847292e-01
1.670363939393939345e+00 3.865437333333333072e+02 7.399141826317954251e-01 -1.954291974145281052e-01
1.685298989898989852e+00 3.865437333333333072e+02 7.427589901651021620e-01 -1.967930924999864994e-01
1.700234040404040359e+00 3.865437333333333072e+02 7.455493526881064037e-01 -1.981357474379231431e-01
1.715169090909090865e+00 3.865437333333333072e+02 7.482867607429682932e-01 -1.994573020105219752e-01
1.730104141414141372e+00 3.865437333333333072e+02 7.509726500312527975e-01 -2.007579050984442393e-01
1.745039191919191879e+00 3.865437333333333072e+02 7.536084022932776350e-01 -2.020377141219546480e-01
1.759974242424242385e+00 3.865437333333333072e+02 7.561953463520693086e-01 -2.032968944956171919e-01
1.774909292929292892e+00 3.865437333333333072e+02 7.587347593004796220e-01 -2.045356190971642230e-01
1.789844343434343399e+00 3.865437333333333072e+02 7.612278678111421559e-01 -2.057540677510463489e-01
1.804779393939393906e+00 3.865437333333333072e+02 7.636758495501182464e-01 -2.069524267270811124e-01
1.819714444444444412e+00 3.865437333333333072e+02 7.660798346762657252e-01 -2.081308882545378214e-01
1.834649494949494919e+00 3.865437333333333072e+02 7.684409074095791548e-01 -2.092896500519133007e-01
1.849584545454545426e+00 3.865437333333333072e+02 7.707601076529382311e-01 -2.104289148725842218e-01
1.864519595959595932e+00 3.865437333333333072e+02 7.730384326529177175e-01 -2.115488900664507232e-01
1.879454646464646439e+00 3.865437333333333072e+02 7.752768386864771211e-01 -2.126497871576259746e-01
1.894389696969696946e+00 3.865437333333333072e+02 7.774762427615080629e-01 -2.137318214381653259e-01
1.909324747474747452e+00 3.865437333333333072e+02 7.796375243203453875e-01 -2.147952115777792825e-01
1.924259797979797959e+00 3.865437333333333072e+02 7.817615269364255326e-01 -2.158401792494246685e-01
1.939194848484848466e+00 3.865437333333333072e+02 7.838490599953261695e-01 -2.168669487706223198e-01
1.954129898989898972e+00 3.865437333333333072e+02 7.859009003524187742e-01 -2.178757467603165410e-01
1.969064949494949479e+00 3.865437333333333072e+02 7.879177939603094760e-01 -2.188668018110481173e-01
1.983999999999999986e+00 3.865437333333333072e+02 7.899004574601564688e-01 -2.198403441761887789e-01
5.054300000000000459e-01 3.887264444444443825e+02 2.441063210059974953e-01 -4.052977919977566318e-02
5.203650505050505526e-01 3.887264444444443825e+02 2.528900150543672010e-01 -4.258438287357546592e-02
5.353001010101010593e-01 3.887264444444443825e+02 2.617189809753887042e-01 -4.465586381855416592e-02
5.502351515151515660e-01 3.887264444444443825e+02 2.705876857603848884e-01 -4.674360515332458277e-02
5.651702020202020726e-01 3.887264444444443825e+02 2.794904245767916295e-01 -4.884696656605859444e-02
5.801052525252525793e-01 3.887264444444443825e+02 2.884213365478647262e-01 -5.096528506784891305e-02
5.950403030303030860e-01 3.887264444444443825e+02 2.973744218878378032e-01 -5.309787582080190832e-02
6.099753535353535927e-01 3.887264444444443825e+02 3.063435603012717445e-01 -5.524403303912019114e-02
6.249104040404040994e-01 3.887264444444443825e+02 3.153225305380279453e-01 -5.740303096100045355e-02
6.398454545454546061e-01 3.887264444444443825e+02 3.243050309788421126e-01 -5.957412488875023920e-02
6.547805050505051128e-01 3.887264444444443825e+02 3.332847011112163860e-01 -6.175655229410489944e-02
6.697155555555555084e-01 3.887264444444443825e+02 3.422551437416096465e-01 -6.394953398532415845e-02
6.846506060606060151e-01 3.887264444444443825e+02 3.512099477779677681e-01 -6.615227533225782885e-02
6.995856565656565218e-01 3.887264444444443825e+02 3.601427114067862756e-01 -6.836396754519966090e-02
7.145207070707070285e-01 3.887264444444443825e+02 3.690470654813414186e-01 -7.058378900300647796e-02
7.294557575757575352e-01 3.887264444444443825e+02 3.779166969326510084e-01 -7.281090662563798055e-02
7.443908080808080419e-01 3.887264444444443825e+02 3.867453720122818739e-01 -7.504447728598928613e-02
7.593258585858585485e-01 3.887264444444443825e+02 3.955269591763288517e-01 -7.728364925563203924e-02
7.742609090909090552e-01 3.887264444444443825e+02 4.042554514228343665e-01 -7.952756367886366917e-02
7.891959595959595619e-01 3.887264444444443825e+02 4.129249879004939228e-01 -8.177535606928422462e-02
8.041310101010100686e-01 3.887264444444443825e+02 4.215298746146203812e-01 -8.402615782298407388e-02
8.190660606060605753e-01 3.887264444444443825e+02 4.300646040668928416e-01 -8.627909774232557505e-02
8.340011111111110820e-01 3.887264444444443825e+02 4.385238736781213453e-01 -8.853330356424964076e-02
8.489361616161615887e-01 3.887264444444443825e+02 4.469026028579288767e-01 -9.078790348702682478e-02
8.638712121212120953e-01 3.887264444444443825e+02 4.551959486015630940e-01 -9.304202768940360302e-02
8.788062626262626020e-01 3.887264444444443825e+02 4.633993195117032671e-01 -9.529480983616926693e-02
8.937413131313131087e-01 3.887264444444443825e+02 4.715083881617679329e-01 -9.754538856428730809e-02
9.086763636363636154e-01 3.887264444444443825e+02 4.795191017365424968e-01 -9.979290894388724575e-02
9.236114141414141221e-01 3.887264444444443825e+02 4.874276909055521578e-01 -1.020365239086136327e-01
9.385464646464646288e-01 3.887264444444443825e+02 4.952306769041860401e-01 -1.042753956500547807e-01
9.534815151515151355e-01 3.887264444444443825e+02 5.029248768168097516e-01 -1.065086969712430026e-01
9.684165656565656422e-01 3.887264444444443825e+02 5.105074070746714598e-01 -1.087356125945103391e-01
9.833516161616161488e-01 3.887264444444443825e+02 5.179756851990587885e-01 -1.109553404193099335e-01
9.982866666666666555e-01 3.887264444444443825e+02 5.253274298366408246e-01 -1.131670927259565973e-01
1.013221717171717273e+00 3.887264444444443825e+02 5.325606591490450459e-01 -1.153700973216117559e-01
1.028156767676767780e+00 3.887264444444443825e+02 5.396736876323160459e-01 -1.175635986252197285e-01
1.043091818181818287e+00 3.887264444444443825e+02 5.466651214538336134e-01 -1.197468586884989084e-01
1.058026868686868793e+00 3.887264444444443825e+02 5.535338524044777220e-01 -1.219191581505007227e-01
1.072961919191919300e+00 3.887264444444443825e+02 5.602790505722692327e-01 -1.240797971236578118e-01
1.087896969696969807e+00 3.887264444444443825e+02 5.669001558503542482e-01 -1.262280960096575644e-01
1.102832020202020313e+00 3.887264444444443825e+02 5.733968683971059077e-01 -1.283633962438882614e-01
1.117767070707070598e+00 3.887264444444443825e+02 5.797691381693073076e-01 -1.304850609676100892e-01
1.132702121212121105e+00 3.887264444444443825e+02 5.860171536509535262e-01 -1.325924756274014793e-01
1.147637171717171611e+00 3.887264444444443825e+02 5.921413299002735720e-01 -1.346850485018153132e-01
1.162572222222222118e+00 3.887264444444443825e+02 5.981422960362250407e-01 -1.367622111555509279e-01
1.177507272727272625e+00 3.887264444444443825e+02 6.040208822831160118e-01 -1.388234188218027410e-01
1.192442323232323131e+00 3.887264444444443825e+02 6.097781066882765888e-01 -1.408681507137791999e-01
1.207377373737373638e+00 3.887264444444443825e+02 6.154151616229855959e-01 -1.428959102667016201e-01
1.222312424242424145e+00 3.887264444444443825e+02 6.209334001713311402e-01 -1.449062253118831300e-01
1.237247474747474651e+00 3.887264444444443825e+02 6.263343225054422980e-01 -1.468986481847552317e-01
1.252182525252525158e+00 3.887264444444443825e+02 6.316195623387664826e-01 -1.488727557689538128e-01
1.267117575757575665e+00 3.887264444444443825e+02 6.367908735418866817e-01 -1.508281494787917232e-01
1.282052626262626172e+00 3.887264444444443825e+02 6.418501169979071719e-01 -1.527644551826397024e-01
1.296987676767676678e+00 3.887264444444443825e+02 6.467992477668156326e-01 -1.546813230699027042e-01
1.311922727272727185e+00 3.887264444444443825e+02 6.516403026205426219e-01 -1.565784274644174967e-01
1.326857777777777692e+00 3.887264444444443825e+02 6.563753880028033727e-01 -1.584554665872164037e-01
1.341792828282828198e+00 3.887264444444443825e+02 6.610066684602873277e-01 -1.603121622716901229e-01
1.356727878787878705e+00 3.887264444444443825e+02 6.655363555844462375e-01 -1.621482596342514459e-01
1.371662929292929212e+00 3.887264444444443825e+02 6.699666974960777344e-01 -1.639635267036457233e-01
1.386597979797979718e+00 3.887264444444443825e+02 6.742999688981655693e-01 -1.657577540120772630e-01
1.401533030303030225e+00 3.887264444444443825e+02 6.785384617160588050e-01 -1.675307541513240683e-01
1.416468080808080732e+00 3.887264444444443825e+02 6.826844763380852665e-01 -1.692823612969952540e-01
1.431403131313131238e+00 3.887264444444443825e+02 6.867403134641182350e-01 -1.710124307040550018e-01
1.446338181818181745e+00 3.887264444444443825e+02 6.907082665644875830e-01 -1.727208381766840439e-01
1.461273232323232252e+00 3.887264444444443825e+02 6.945906149469205371e-01 -1.744074795154867130e-01
1.476208282828282758e+00 3.887264444444443825e+02 6.983896174249508704e-01 -1.760722699449752959e-01
1.491143333333333265e+00 3.887264444444443825e+02 7.021075065774297075e-01 -1.777151435241721145e-01
1.506078383838383772e+00 3.887264444444443825e+02 7.057464835853969332e-01 -1.793360525430734154e-01
1.521013434343434279e+00 3.887264444444443825e+02 7.093087136296293282e-01 -1.809349669076099620e-01
1.535948484848484785e+00 3.887264444444443825e+02 7.127963218296452519e-01 -1.825118735156256722e-01
1.550883535353535292e+00 3.887264444444443825e+02 7.162113897028029585e-01 -1.840667756262749089e-01
1.565818585858585799e+00 3.887264444444443825e+02 7.195559521203646058e-01 -1.855996922251137715e-01
1.580753636363636305e+00 3.887264444444443825e+02 7.228319947359761466e-01 -1.871106573870333911e-01
1.595688686868686812e+00 3.887264444444443825e+02 7.260414518609349388e-01 -1.885997196390522546e-01
1.610623737373737319e+00 3.887264444444443825e+02 7.291862047598315355e-01 -1.900669413248529394e-01
1.625558787878787825e+00 3.887264444444443825e+02 7.322680803396540705e-01 -1.915123979728177162e-01
1.640493838383838332e+00 3.887264444444443825e+02 7.352888502052111752e-01 -1.929361776691859431e-01
1.655428888888888839e+00 3.887264444444443825e+02 7.382502300537161499e-01 -1.943383804378266133e-01
1.670363939393939345e+00 3.887264444444443825e+02 7.411538793815874993e-01 -1.957191176279941547e-01
1.685298989898989852e+00 3.887264444444443825e+02 7.440014014769134043e-01 -1.970785113113071030e-01
1.700234040404040359e+00 3.887264444444443825e+02 7.467943436715807071e-01 -1.984166936890740807e-01
1.715169090909090865e+00 3.887264444444443825e+02 7.495341978277851869e-01 -1.997338065109692806e-01
1.730104141414141372e+00 3.887264444444443825e+02 7.522224010344462641e-01 -2.010300005059500184e-01
1.745039191919191879e+00 3.887264444444443825e+02 7.548603364899999502e-01 -2.023054348262000590e-01
1.759974242424242385e+00 3.887264444444443825e+02 7.574493345490435070e-01 -2.035602765047776208e-01
1.774909292929292892e+00 3.887264444444443825e+02 7.599906739113914123e-01 -2.047946999275516988e-01
1.789844343434343399e+00 3.887264444444443825e+02 7.624855829332493062e-01 -2.060088863199140419e-01
1.804779393939393906e+00 3.887264444444443825e+02 7.649352410413648995e-01 -2.072030232486681833e-01
1.819714444444444412e+00 3.887264444444443825e+02 7.673407802322312898e-01 -2.083773041394137437e-01
1.834649494949494919e+00 3.887264444444443825e+02 7.697032866396167350e-01 -2.095319278096674787e-01
1.849584545454545426e+00 3.887264444444443825e+02 7.720238021549065133e-01 -2.106670980178895480e-01
1.864519595959595932e+00 3.887264444444443825e+02 7.743033260859432110e-01 -2.117830230285181192e-01
1.879454646464646439e+00 3.887264444444443825e+02 7.765428168412323862e-01 -2.128799151930522993e-01
1.894389696969696946e+00 3.887264444444443825e+02 7.787431936275444055e-01 -2.139579905471673260e-01
1.909324747474747452e+00 3.887264444444443825e+02 7.809053381500559166e-01 -2.150174684237949052e-01
1.924259797979797959e+00 3.887264444444443825e+02 7.830300963052699847e-01 -2.160585710820526195e-01
1.939194848484848466e+00 3.887264444444443825e+02 7.851182798579964262e-01 -2.170815233518645082e-01
1.954129898989898972e+00 3.887264444444443825e+02 7.871706680946705115e-01 -2.180865522940764745e-01
1.969064949494949479e+00 3.887264444444443825e+02 7.891880094462344619e-01 -2.190738868758358993e-01
1.983999999999999986e+00 3.887264444444443825e+02 7.911710230747085459e-01 -2.200437576609737822e-01
5.054300000000000459e-01 3.909091555555554578e+02 2.446969480191777679e-01 -4.096287854931419947e-02
5.203650505050505526e-01 3.909091555555554578e+02 2.534907013296270883e-01 -4.302109282541365098e-02
5.353001010101010593e-01 3.909091555555554578e+02 2.623299215998041722e-01 -4.509605588092398948e-02
5.502351515151515660e-01 3.909091555555554578e+02 2.712090669164218815e-01 -4.718714582820272840e-02
5.651702020202020726e-01 3.909091555555554578e+02 2.801224227533865574e-01 -4.929371750235293781e-02
