xsection incompressability f1_pred v2_pred
9.829187878787879473e-01 3.292387979797979369e+02 4.440930769598520067e-01 -9.265924730555555322e-02
9.947326262626261517e-01 3.292387979797979369e+02 4.483305069393647146e-01 -9.438171014854887519e-02
1.006546464646464578e+00 3.292387979797979369e+02 4.525175972199588781e-01 -9.608603427348011428e-02
1.018360303030303005e+00 3.292387979797979369e+02 4.566543478016346080e-01 -9.777221968034924271e-02
1.030174141414141431e+00 3.292387979797979369e+02 4.607407586843916825e-01 -9.944026636915623274e-02
1.041987979797979857e+00 3.292387979797979369e+02 4.647768298682300459e-01 -1.010901743399010566e-01
1.053801818181818062e+00 3.292387979797979369e+02 4.687625613531496982e-01 -1.027219435925837698e-01
1.065615656565656488e+00 3.292387979797979369e+02 4.726979531391509726e-01 -1.043355741272044002e-01
1.077429494949494915e+00 3.292387979797979369e+02 4.765830052262335359e-01 -1.059310659437628921e-01
1.089243333333333341e+00 3.292387979797979369e+02 4.804177176143976102e-01 -1.075084190422592179e-01
1.101057171717171768e+00 3.292387979797979369e+02 4.842020903036429735e-01 -1.090676334226934330e-01
1.112871010101009972e+00 3.292387979797979369e+02 4.879361232939696813e-01 -1.106087090850655097e-01
1.124684848484848398e+00 3.292387979797979369e+02 4.916198165853778446e-01 -1.121316460293755035e-01
1.136498686868686825e+00 3.292387979797979369e+02 4.952531701778674633e-01 -1.136364442556233867e-01
1.148312525252525251e+00 3.292387979797979369e+02 4.988361840714384265e-01 -1.151231037638090760e-01
1.160126363636363678e+00 3.292387979797979369e+02 5.023688582660907898e-01 -1.165916245539326546e-01
1.171940202020201882e+00 3.292387979797979369e+02 5.058511927618244419e-01 -1.180420066259941225e-01
1.183754040404040309e+00 3.292387979797979369e+02 5.092831875586396606e-01 -1.194742499799934798e-01
1.195567878787878735e+00 3.292387979797979369e+02 5.126648426565362238e-01 -1.208883546159307265e-01
1.207381717171717161e+00 3.292387979797979369e+02 5.159961580555141314e-01 -1.222843205338057793e-01
1.219195555555555588e+00 3.292387979797979369e+02 5.192771337555734945e-01 -1.236621477336187491e-01
1.231009393939394014e+00 3.292387979797979369e+02 5.225077697567142021e-01 -1.250218362153696083e-01
1.242823232323232219e+00 3.292387979797979369e+02 5.256880660589362542e-01 -1.263633859790583014e-01
1.254637070707070645e+00 3.292387979797979369e+02 5.288180226622397617e-01 -1.276867970246849116e-01
1.266450909090909072e+00 3.292387979797979369e+02 5.318976395666247248e-01 -1.289920693522493556e-01
1.278264747474747498e+00 3.292387979797979369e+02 5.349269167720910323e-01 -1.302792029617516611e-01
1.290078585858585924e+00 3.292387979797979369e+02 5.379058542786387953e-01 -1.315481978531919116e-01
1.301892424242424129e+00 3.292387979797979369e+02 5.408344520862677918e-01 -1.327990540265699682e-01
1.313706262626262555e+00 3.292387979797979369e+02 5.437127101949783547e-01 -1.340317714818859418e-01
1.325520101010100982e+00 3.292387979797979369e+02 5.465406286047701512e-01 -1.352463502191397493e-01
1.337333939393939408e+00 3.292387979797979369e+02 5.493182073156435141e-01 -1.364427902383314184e-01
1.349147777777777835e+00 3.292387979797979369e+02 5.520454463275981105e-01 -1.376210915394610323e-01
1.360961616161616261e+00 3.292387979797979369e+02 5.547223456406341624e-01 -1.387812541225285357e-01
1.372775454545454465e+00 3.292387979797979369e+02 5.573489052547515588e-01 -1.399232779875338173e-01
1.384589292929292892e+00 3.292387979797979369e+02 5.599251251699505216e-01 -1.410471631344769883e-01
1.396403131313131318e+00 3.292387979797979369e+02 5.624510053862307180e-01 -1.421529095633580486e-01
1.408216969696969745e+00 3.292387979797979369e+02 5.649265459035923698e-01 -1.432405172741770538e-01
1.420030808080808171e+00 3.292387979797979369e+02 5.673517467220354771e-01 -1.443099862669338929e-01
1.431844646464646376e+00 3.292387979797979369e+02 5.697266078415598178e-01 -1.453613165416285657e-01
1.443658484848484802e+00 3.292387979797979369e+02 5.720511292621657251e-01 -1.463945080982611835e-01
1.455472323232323228e+00 3.292387979797979369e+02 5.743253109838528658e-01 -1.474095609368315796e-01
1.467286161616161655e+00 3.292387979797979369e+02 5.765491530066215731e-01 -1.484064750573398650e-01
1.479100000000000081e+00 3.292387979797979369e+02 5.787226553304715138e-01 -1.493852504597860953e-01
3.095300000000000273e-01 3.312368460606060125e+02 1.198183371616696330e-01 3.541847866611571444e-02
3.213438383838383983e-01 3.312368460606060125e+02 1.269235581569626570e-01 3.266210889358118347e-02
3.331576767676767692e-01 3.312368460606060125e+02 1.339784394533370671e-01 2.992387783910877702e-02
3.449715151515151956e-01 3.312368460606060125e+02 1.409829810507929049e-01 2.720378550269846735e-02
3.567853535353535666e-01 3.312368460606060125e+02 1.479371829493300872e-01 2.450183188435030995e-02
3.685991919191919375e-01 3.312368460606060125e+02 1.548410451489487250e-01 2.181801698406427709e-02
3.804130303030303084e-01 3.312368460606060125e+02 1.616945676496486795e-01 1.915234080184036874e-02
3.922268686868687348e-01 3.312368460606060125e+02 1.684977504514301172e-01 1.650480333767858493e-02
4.040407070707071058e-01 3.312368460606060125e+02 1.752505935542928994e-01 1.387540459157892390e-02
4.158545454545454767e-01 3.312368460606060125e+02 1.819530969582370816e-01 1.126414456354138914e-02
4.276683838383838476e-01 3.312368460606060125e+02 1.886052606632626361e-01 8.671023253565992781e-03
4.394822222222222186e-01 3.312368460606060125e+02 1.952070846693696460e-01 6.096040661652720946e-03
4.512960606060606450e-01 3.312368460606060125e+02 2.017585689765580004e-01 3.539196787801559760e-03
4.631098989898990159e-01 3.312368460606060125e+02 2.082597135848277825e-01 1.000491632012523099e-03
4.749237373737373868e-01 3.312368460606060125e+02 2.147105184941789091e-01 -1.520074805714375157e-03
4.867375757575758133e-01 3.312368460606060125e+02 2.211109837046115190e-01 -4.022502525379148888e-03
4.985514141414141287e-01 3.312368460606060125e+02 2.274611092161254178e-01 -6.506791526981798093e-03
5.103652525252525551e-01 3.312368460606060125e+02 2.337608950287207998e-01 -8.972941810522322773e-03
5.221790909090908706e-01 3.312368460606060125e+02 2.400103411423974709e-01 -1.142095337600069517e-02
5.339929292929292970e-01 3.312368460606060125e+02 2.462094475571556529e-01 -1.385082622341699855e-02
5.458067676767677234e-01 3.312368460606060125e+02 2.523582142729952071e-01 -1.626256035277113404e-02
5.576206060606060388e-01 3.312368460606060125e+02 2.584566412899160781e-01 -1.865615576406316062e-02
5.694344444444444653e-01 3.312368460606060125e+02 2.645047286079184046e-01 -2.103161245729304879e-02
5.812482828282827807e-01 3.312368460606060125e+02 2.705024762270021310e-01 -2.338893043246079856e-02
5.930621212121212071e-01 3.312368460606060125e+02 2.764498841471672019e-01 -2.572810968956646543e-02
6.048759595959596336e-01 3.312368460606060125e+02 2.823469523684137283e-01 -2.804915022860996615e-02
6.166897979797980600e-01 3.312368460606060125e+02 2.881936808907416547e-01 -3.035205204959138398e-02
6.285036363636363754e-01 3.312368460606060125e+02 2.939900697141509256e-01 -3.263681515251063564e-02
6.403174747474746908e-01 3.312368460606060125e+02 2.997361188386415964e-01 -3.490343953736774890e-02
6.521313131313131173e-01 3.312368460606060125e+02 3.054318282642136673e-01 -3.715192520416277927e-02
6.639451515151515437e-01 3.312368460606060125e+02 3.110771979908671936e-01 -3.938227215289567124e-02
6.757589898989899702e-01 3.312368460606060125e+02 3.166722280186020644e-01 -4.159448038356642480e-02
6.875728282828282856e-01 3.312368460606060125e+02 3.222169183474183352e-01 -4.378854989617506771e-02
6.993866666666666010e-01 3.312368460606060125e+02 3.277112689773159504e-01 -4.596448069072154446e-02
7.112005050505050274e-01 3.312368460606060125e+02 3.331552799082950211e-01 -4.812227276720593833e-02
7.230143434343434539e-01 3.312368460606060125e+02 3.385489511403554919e-01 -5.026192612562822154e-02
7.348281818181818803e-01 3.312368460606060125e+02 3.438922826734973071e-01 -5.238344076598833859e-02
7.466420202020201957e-01 3.312368460606060125e+02 3.491852745077205222e-01 -5.448681668828634500e-02
7.584558585858585111e-01 3.312368460606060125e+02 3.544279266430251929e-01 -5.657205389252218525e-02
7.702696969696969376e-01 3.312368460606060125e+02 3.596202390794112080e-01 -5.863915237869597036e-02
7.820835353535353640e-01 3.312368460606060125e+02 3.647622118168786232e-01 -6.068811214680761706e-02
7.938973737373737904e-01 3.312368460606060125e+02 3.698538448554274938e-01 -6.271893319685710455e-02
8.057112121212121059e-01 3.312368460606060125e+02 3.748951381950577089e-01 -6.473161552884447445e-02
8.175250505050504213e-01 3.312368460606060125e+02 3.798860918357692129e-01 -6.672615914276970595e-02
8.293388888888888477e-01 3.312368460606060125e+02 3.848267057775622280e-01 -6.870256403863282679e-02
8.411527272727272742e-01 3.312368460606060125e+02 3.897169800204366985e-01 -7.066083021643383699e-02
8.529665656565657006e-01 3.312368460606060125e+02 3.945569145643924580e-01 -7.260095767617270879e-02
8.647804040404041270e-01 3.312368460606060125e+02 3.993465094094297285e-01 -7.452294641784944218e-02
8.765942424242423314e-01 3.312368460606060125e+02 4.040857645555481215e-01 -7.642679644146403717e-02
8.884080808080807579e-01 3.312368460606060125e+02 4.087746800027481919e-01 -7.831250774701654926e-02
9.002219191919191843e-01 3.312368460606060125e+02 4.134132557510295514e-01 -8.018008033450695071e-02
9.120357575757576107e-01 3.312368460606060125e+02 4.180014918003923663e-01 -8.202951420393518600e-02
9.238495959595960372e-01 3.312368460606060125e+02 4.225393881508365257e-01 -8.386080935530128289e-02
9.356634343434342416e-01 3.312368460606060125e+02 4.270269448023620296e-01 -8.567396578860524137e-02
9.474772727272726680e-01 3.312368460606060125e+02 4.314641617549689334e-01 -8.746898350384711696e-02
9.592911111111110944e-01 3.312368460606060125e+02 4.358510390086572373e-01 -8.924586250102688190e-02
9.711049494949495209e-01 3.312368460606060125e+02 4.401875765634270521e-01 -9.100460278014448068e-02
9.829187878787879473e-01 3.312368460606060125e+02 4.444737744192782669e-01 -9.274520434119996881e-02
9.947326262626261517e-01 3.312368460606060125e+02 4.487096325762106597e-01 -9.446766718419329079e-02
1.006546464646464578e+00 3.312368460606060125e+02 4.528951510342245634e-01 -9.617199130912452987e-02
1.018360303030303005e+00 3.312368460606060125e+02 4.570303297933199227e-01 -9.785817671599365830e-02
1.030174141414141431e+00 3.312368460606060125e+02 4.611151688534967374e-01 -9.952622340480064833e-02
1.041987979797979857e+00 3.312368460606060125e+02 4.651496682147547856e-01 -1.011761313755454722e-01
1.053801818181818062e+00 3.312368460606060125e+02 4.691338278770941783e-01 -1.028079006282281854e-01
1.065615656565656488e+00 3.312368460606060125e+02 4.730676478405151375e-01 -1.044215311628488158e-01
1.077429494949494915e+00 3.312368460606060125e+02 4.769511281050173856e-01 -1.060170229794073077e-01
1.089243333333333341e+00 3.312368460606060125e+02 4.807842686706011448e-01 -1.075943760779036334e-01
1.101057171717171768e+00 3.312368460606060125e+02 4.845670695372661929e-01 -1.091535904583378486e-01
1.112871010101009972e+00 3.312368460606060125e+02 4.882995307050126410e-01 -1.106946661207099253e-01
1.124684848484848398e+00 3.312368460606060125e+02 4.919816521738404891e-01 -1.122176030650199191e-01
1.136498686868686825e+00 3.312368460606060125e+02 4.956134339437498482e-01 -1.137224012912678023e-01
1.148312525252525251e+00 3.312368460606060125e+02 4.991948760147404407e-01 -1.152090607994534915e-01
1.160126363636363678e+00 3.312368460606060125e+02 5.027259783868125442e-01 -1.166775815895770702e-01
1.171940202020201882e+00 3.312368460606060125e+02 5.062067410599658812e-01 -1.181279636616385381e-01
1.183754040404040309e+00 3.312368460606060125e+02 5.096371640342007847e-01 -1.195602070156378954e-01
1.195567878787878735e+00 3.312368460606060125e+02 5.130172473095170327e-01 -1.209743116515751421e-01
1.207381717171717161e+00 3.312368460606060125e+02 5.163469908859147361e-01 -1.223702775694501949e-01
1.219195555555555588e+00 3.312368460606060125e+02 5.196263947633937841e-01 -1.237481047692631647e-01
1.231009393939394014e+00 3.312368460606060125e+02 5.228554589419540655e-01 -1.251077932510140100e-01
1.242823232323232219e+00 3.312368460606060125e+02 5.260341834215959134e-01 -1.264493430147027031e-01
1.254637070707070645e+00 3.312368460606060125e+02 5.291625682023191057e-01 -1.277727540603293133e-01
1.266450909090909072e+00 3.312368460606060125e+02 5.322406132841237536e-01 -1.290780263878937573e-01
1.278264747474747498e+00 3.312368460606060125e+02 5.352683186670097459e-01 -1.303651599973960629e-01
1.290078585858585924e+00 3.312368460606060125e+02 5.382456843509771938e-01 -1.316341548888363133e-01
1.301892424242424129e+00 3.312368460606060125e+02 5.411727103360258750e-01 -1.328850110622143699e-01
1.313706262626262555e+00 3.312368460606060125e+02 5.440493966221561228e-01 -1.341177285175303435e-01
1.325520101010100982e+00 3.312368460606060125e+02 5.468757432093677151e-01 -1.353323072547841510e-01
1.337333939393939408e+00 3.312368460606060125e+02 5.496517500976607629e-01 -1.365287472739758201e-01
1.349147777777777835e+00 3.312368460606060125e+02 5.523774172870350441e-01 -1.377070485751054341e-01
1.360961616161616261e+00 3.312368460606060125e+02 5.550527447774907808e-01 -1.388672111581729374e-01
1.372775454545454465e+00 3.312368460606060125e+02 5.576777325690278619e-01 -1.400092350231782190e-01
1.384589292929292892e+00 3.312368460606060125e+02 5.602523806616465096e-01 -1.411331201701213900e-01
1.396403131313131318e+00 3.312368460606060125e+02 5.627766890553465018e-01 -1.422388665990024503e-01
1.408216969696969745e+00 3.312368460606060125e+02 5.652506577501278384e-01 -1.433264743098214555e-01
1.420030808080808171e+00 3.312368460606060125e+02 5.676742867459906305e-01 -1.443959433025782946e-01
1.431844646464646376e+00 3.312368460606060125e+02 5.700475760429346561e-01 -1.454472735772729675e-01
1.443658484848484802e+00 3.312368460606060125e+02 5.723705256409601372e-01 -1.464804651339055852e-01
1.455472323232323228e+00 3.312368460606060125e+02 5.746431355400670737e-01 -1.474955179724759813e-01
1.467286161616161655e+00 3.312368460606060125e+02 5.768654057402554658e-01 -1.484924320929842667e-01
1.479100000000000081e+00 3.312368460606060125e+02 5.790373362415250913e-01 -1.494712074954304970e-01
3.095300000000000273e-01 3.332348941414141450e+02 1.202829888543503478e-01 3.533355241261999791e-02
3.213438383838383983e-01 3.332348941414141450e+02 1.273866568760920470e-01 3.257718264008546694e-02
3.331576767676767692e-01 3.332348941414141450e+02 1.344399851989151740e-01 2.983895158561306049e-02
3.449715151515151956e-01 3.332348941414141450e+02 1.414429738228196731e-01 2.711885924920275082e-02
3.567853535353535666e-01 3.332348941414141450e+02 1.483956227478055723e-01 2.441690563085459342e-02
3.685991919191919375e-01 3.332348941414141450e+02 1.552979319738728714e-01 2.173309073056856056e-02
3.804130303030303084e-01 3.332348941414141450e+02 1.621499015010215428e-01 1.906741454834465221e-02
3.922268686868687348e-01 3.332348941414141450e+02 1.689515313292516696e-01 1.641987708418286840e-02
4.040407070707071058e-01 3.332348941414141450e+02 1.757028214585631132e-01 1.379047833808320911e-02
4.158545454545454767e-01 3.332348941414141450e+02 1.824037718889559845e-01 1.117921831004567434e-02
4.276683838383838476e-01 3.332348941414141450e+02 1.890543826204302558e-01 8.586097000070277985e-03
4.394822222222222186e-01 3.332348941414141450e+02 1.956546536529859270e-01 6.011114408157006150e-03
4.512960606060606450e-01 3.332348941414141450e+02 2.022045849866229705e-01 3.454270534305844964e-03
