xsection incompressability f1_pred v2_pred
1.655428888888888839e+00 3.559857777777777414e+02 7.107459309070834896e-01 -2.119420663343751787e-01
1.670363939393939345e+00 3.559857777777777414e+02 7.136106093189039656e-01 -2.134437612547056551e-01
1.685298989898989852e+00 3.559857777777777414e+02 7.164218800329595904e-01 -2.149216804306071371e-01
1.700234040404040359e+00 3.559857777777777414e+02 7.191807899012956362e-01 -2.163760614083471145e-01
1.715169090909090865e+00 3.559857777777777414e+02 7.218883704647834909e-01 -2.178071451453594543e-01
1.730104141414141372e+00 3.559857777777777414e+02 7.245456376457178882e-01 -2.192151756314217048e-01
1.745039191919191879e+00 3.559857777777777414e+02 7.271535914923388244e-01 -2.206003995260438777e-01
1.759974242424242385e+00 3.559857777777777414e+02 7.297132159717456545e-01 -2.219630658117973387e-01
1.774909292929292892e+00 3.559857777777777414e+02 7.322254788077898757e-01 -2.233034254632930149e-01
1.789844343434343399e+00 3.559857777777777414e+02 7.346913313606907581e-01 -2.246217311314932241e-01
1.804779393939393906e+00 3.559857777777777414e+02 7.371117085452554285e-01 -2.259182368430179277e-01
1.819714444444444412e+00 3.559857777777777414e+02 7.394875287847321177e-01 -2.271931977140945469e-01
1.834649494949494919e+00 3.559857777777777414e+02 7.418196939974623927e-01 -2.284468696787829989e-01
1.849584545454545426e+00 3.559857777777777414e+02 7.441090896136569599e-01 -2.296795092310942032e-01
1.864519595959595932e+00 3.559857777777777414e+02 7.463565846197387499e-01 -2.308913731806157832e-01
1.879454646464646439e+00 3.559857777777777414e+02 7.485630316278559793e-01 -2.320827184212464478e-01
1.894389696969696946e+00 3.559857777777777414e+02 7.507292669682874564e-01 -2.332538017126365715e-01
1.909324747474747452e+00 3.559857777777777414e+02 7.528561108026063931e-01 -2.344048794739313768e-01
1.924259797979797959e+00 3.559857777777777414e+02 7.549443672555868901e-01 -2.355362075894079921e-01
1.939194848484848466e+00 3.559857777777777414e+02 7.569948245639680495e-01 -2.366480412255984322e-01
1.954129898989898972e+00 3.559857777777777414e+02 7.590082552403064620e-01 -2.377406346594934383e-01
1.969064949494949479e+00 3.559857777777777414e+02 7.609854162502650565e-01 -2.388142411174205559e-01
1.983999999999999986e+00 3.559857777777777414e+02 7.629270492017931060e-01 -2.398691126241986049e-01
5.054300000000000459e-01 3.581684888888888736e+02 2.620791531657105655e-01 -2.528769734215454562e-02
5.203650505050505526e-01 3.581684888888888736e+02 2.707056097876507916e-01 -2.824077946002190656e-02
5.353001010101010593e-01 3.581684888888888736e+02 2.793026296797428976e-01 -3.120026165117565156e-02
5.502351515151515660e-01 3.581684888888888736e+02 2.878667045342644393e-01 -3.416507170172062430e-02
5.651702020202020726e-01 3.581684888888888736e+02 2.963943737764898612e-01 -3.713413348906748762e-02
5.801052525252525793e-01 3.581684888888888736e+02 3.048822319662985447e-01 -4.010636881556042116e-02
5.950403030303030860e-01 3.581684888888888736e+02 3.133269359903883000e-01 -4.308069923696837555e-02
6.099753535353535927e-01 3.581684888888888736e+02 3.217252120087153444e-01 -4.605604787882580653e-02
6.249104040404040994e-01 3.581684888888888736e+02 3.300738621206363854e-01 -4.903134123374771475e-02
6.398454545454546061e-01 3.581684888888888736e+02 3.383697707183722092e-01 -5.200551093303257960e-02
6.547805050505051128e-01 3.581684888888888736e+02 3.466099104978482837e-01 -5.497749548609103670e-02
6.697155555555555084e-01 3.581684888888888736e+02 3.547913480996559010e-01 -5.794624198151223510e-02
6.846506060606060151e-01 3.581684888888888736e+02 3.629112493557790642e-01 -6.091070774387781495e-02
6.995856565656565218e-01 3.581684888888888736e+02 3.709668841208120238e-01 -6.386986194077573509e-02
7.145207070707070285e-01 3.581684888888888736e+02 3.789556306696261201e-01 -6.682268713483310862e-02
7.294557575757575352e-01 3.581684888888888736e+02 3.868749796467672586e-01 -6.976818077597785051e-02
7.443908080808080419e-01 3.581684888888888736e+02 3.947225375562528060e-01 -7.270535662955555922e-02
7.593258585858585485e-01 3.581684888888888736e+02 4.024960297838605650e-01 -7.563324613636096538e-02
7.742609090909090552e-01 3.581684888888888736e+02 4.101933031473885549e-01 -7.855089970108543318e-02
7.891959595959595619e-01 3.581684888888888736e+02 4.178123279737065432e-01 -8.145738790614211189e-02
8.041310101010100686e-01 3.581684888888888736e+02 4.253511997046821036e-01 -8.435180264828444352e-02
8.190660606060605753e-01 3.581684888888888736e+02 4.328081400371758258e-01 -8.723325819590160846e-02
8.340011111111110820e-01 3.581684888888888736e+02 4.401814976052859651e-01 -9.010089216532651823e-02
8.489361616161615887e-01 3.581684888888888736e+02 4.474697482158135342e-01 -9.295386641495188840e-02
8.638712121212120953e-01 3.581684888888888736e+02 4.546714946505061028e-01 -9.579136785638650564e-02
8.788062626262626020e-01 3.581684888888888736e+02 4.617854660510077314e-01 -9.861260918231960770e-02
8.937413131313131087e-01 3.581684888888888736e+02 4.688105169045727050e-01 -1.014168295111727153e-01
9.086763636363636154e-01 3.581684888888888736e+02 4.757456256504716818e-01 -1.042032949490181298e-01
9.236114141414141221e-01 3.581684888888888736e+02 4.825898929286510652e-01 -1.069712990696178173e-01
9.385464646464646288e-01 3.581684888888888736e+02 4.893425394935538852e-01 -1.097201633137928067e-01
9.534815151515151355e-01 3.581684888888888736e+02 4.960029038171175908e-01 -1.124492373096615538e-01
9.684165656565656422e-01 3.581684888888888736e+02 5.025704394057975977e-01 -1.151578991155946946e-01
9.833516161616161488e-01 3.581684888888888736e+02 5.090447118570583518e-01 -1.178455553880083523e-01
9.982866666666666555e-01 3.581684888888888736e+02 5.154253956811138959e-01 -1.205116414763760524e-01
1.013221717171717273e+00 3.581684888888888736e+02 5.217122709138162229e-01 -1.231556214480593048e-01
1.028156767676767780e+00 3.581684888888888736e+02 5.279052195464870589e-01 -1.257769880457593192e-01
1.043091818181818287e+00 3.581684888888888736e+02 5.340042217981830763e-01 -1.283752625805605063e-01
1.058026868686868793e+00 3.581684888888888736e+02 5.400093522553879311e-01 -1.309499947636814376e-01
1.072961919191919300e+00 3.581684888888888736e+02 5.459207759034782059e-01 -1.335007624801674841e-01
1.087896969696969807e+00 3.581684888888888736e+02 5.517387440734919934e-01 -1.360271715078498478e-01
1.102832020202020313e+00 3.581684888888888736e+02 5.574635903267989301e-01 -1.385288551849656602e-01
1.117767070707070598e+00 3.581684888888888736e+02 5.630957262992184464e-01 -1.410054740298789244e-01
1.132702121212121105e+00 3.581684888888888736e+02 5.686356375249991268e-01 -1.434567153163610886e-01
1.147637171717171611e+00 3.581684888888888736e+02 5.740838792598448315e-01 -1.458822926078970905e-01
1.162572222222222118e+00 3.581684888888888736e+02 5.794410723209200142e-01 -1.482819452544613670e-01
1.177507272727272625e+00 3.581684888888888736e+02 5.847078989604319599e-01 -1.506554378551741569e-01
1.192442323232323131e+00 3.581684888888888736e+02 5.898850987880739360e-01 -1.530025596901967433e-01
1.207377373737373638e+00 3.581684888888888736e+02 5.949734647562507917e-01 -1.553231241251586958e-01
1.222312424242424145e+00 3.581684888888888736e+02 5.999738392206694915e-01 -1.576169679913276278e-01
1.237247474747474651e+00 3.581684888888888736e+02 6.048871100875525819e-01 -1.598839509446437213e-01
1.252182525252525158e+00 3.581684888888888736e+02 6.097142070574236294e-01 -1.621239548066358560e-01
1.267117575757575665e+00 3.581684888888888736e+02 6.144560979741494622e-01 -1.643368828901289602e-01
1.282052626262626172e+00 3.581684888888888736e+02 6.191137852866999136e-01 -1.665226593125300192e-01
1.296987676767676678e+00 3.581684888888888736e+02 6.236883026299085975e-01 -1.686812282993596090e-01
1.311922727272727185e+00 3.581684888888888736e+02 6.281807115294046895e-01 -1.708125534805629009e-01
1.326857777777777692e+00 3.581684888888888736e+02 6.325920982348206545e-01 -1.729166171820059605e-01
1.341792828282828198e+00 3.581684888888888736e+02 6.369235706843907607e-01 -1.749934197144212278e-01
1.356727878787878705e+00 3.581684888888888736e+02 6.411762556031244120e-01 -1.770429786619366341e-01
1.371662929292929212e+00 3.581684888888888736e+02 6.453512957358805702e-01 -1.790653281721796553e-01
1.386597979797979718e+00 3.581684888888888736e+02 6.494498472158629632e-01 -1.810605182498146171e-01
1.401533030303030225e+00 3.581684888888888736e+02 6.534730770683488954e-01 -1.830286140552324914e-01
1.416468080808080732e+00 3.581684888888888736e+02 6.574221608487910151e-01 -1.849696952099829650e-01
1.431403131313131238e+00 3.581684888888888736e+02 6.612982804138417547e-01 -1.868838551104030077e-01
1.446338181818181745e+00 3.581684888888888736e+02 6.651026218233253573e-01 -1.887712002507711262e-01
1.461273232323232252e+00 3.581684888888888736e+02 6.688363733707081149e-01 -1.906318495571904803e-01
1.476208282828282758e+00 3.581684888888888736e+02 6.725007237392151005e-01 -1.924659337332848275e-01
1.491143333333333265e+00 3.581684888888888736e+02 6.760968602803802963e-01 -1.942735946186744111e-01
1.506078383838383772e+00 3.581684888888888736e+02 6.796259674115275873e-01 -1.960549845610871922e-01
1.521013434343434279e+00 3.581684888888888736e+02 6.830892251284216288e-01 -1.978102658028554062e-01
1.535948484848484785e+00 3.581684888888888736e+02 6.864878076291277553e-01 -1.995396098824462339e-01
1.550883535353535292e+00 3.581684888888888736e+02 6.898228820449584520e-01 -2.012431970515767554e-01
1.565818585858585799e+00 3.581684888888888736e+02 6.930956072742646690e-01 -2.029212157083756241e-01
1.580753636363636305e+00 3.581684888888888736e+02 6.963071329147429989e-01 -2.045738618469656600e-01
1.595688686868686812e+00 3.581684888888888736e+02 6.994585982898823273e-01 -2.062013385237624619e-01
1.610623737373737319e+00 3.581684888888888736e+02 7.025511315651452593e-01 -2.078038553407089983e-01
1.625558787878787825e+00 3.581684888888888736e+02 7.055858489494956087e-01 -2.093816279455937290e-01
1.640493838383838332e+00 3.581684888888888736e+02 7.085638539779023359e-01 -2.109348775495400452e-01
1.655428888888888839e+00 3.581684888888888736e+02 7.114862368705073825e-01 -2.124638304616885687e-01
1.670363939393939345e+00 3.581684888888888736e+02 7.143540739642102455e-01 -2.139687176410423608e-01
1.685298989898989852e+00 3.581684888888888736e+02 7.171684272125092852e-01 -2.154497742653948000e-01
1.700234040404040359e+00 3.581684888888888736e+02 7.199303437495405689e-01 -2.169072393172107871e-01
1.715169090909090865e+00 3.581684888888888736e+02 7.226408555143577495e-01 -2.183413551862941893e-01
1.730104141414141372e+00 3.581684888888888736e+02 7.253009789316249289e-01 -2.197523672890315527e-01
1.745039191919191879e+00 3.581684888888888736e+02 7.279117146450194697e-01 -2.211405237039753557e-01
1.759974242424242385e+00 3.581684888888888736e+02 7.304740472997693912e-01 -2.225060748234917452e-01
1.774909292929292892e+00 3.581684888888888736e+02 7.329889453708990921e-01 -2.238492730211787130e-01
1.789844343434343399e+00 3.581684888888888736e+02 7.354573610338870360e-01 -2.251703723347319441e-01
1.804779393939393906e+00 3.581684888888888736e+02 7.378802300745934684e-01 -2.264696281639194120e-01
1.819714444444444412e+00 3.581684888888888736e+02 7.402584718354480176e-01 -2.277472969833054528e-01
1.834649494949494919e+00 3.581684888888888736e+02 7.425929891950432404e-01 -2.290036360693528950e-01
1.849584545454545426e+00 3.581684888888888736e+02 7.448846685784136223e-01 -2.302389032415189940e-01
1.864519595959595932e+00 3.581684888888888736e+02 7.471343799954260900e-01 -2.314533566169512946e-01
1.879454646464646439e+00 3.581684888888888736e+02 7.493429771048449872e-01 -2.326472543783825730e-01
1.894389696969696946e+00 3.581684888888888736e+02 7.515112973017706866e-01 -2.338208545548191852e-01
1.909324747474747452e+00 3.581684888888888736e+02 7.536401618262827951e-01 -2.349744148146117317e-01
1.924259797979797959e+00 3.581684888888888736e+02 7.557303758912504721e-01 -2.361081922704974245e-01
1.939194848484848466e+00 3.581684888888888736e+02 7.577827288273916162e-01 -2.372224432962029284e-01
1.954129898989898972e+00 3.581684888888888736e+02 7.597979942437895762e-01 -2.383174233541953124e-01
1.969064949494949479e+00 3.581684888888888736e+02 7.617769302021879518e-01 -2.393933868341752147e-01
1.983999999999999986e+00 3.581684888888888736e+02 7.637202794034949616e-01 -2.404505869019058495e-01
5.054300000000000459e-01 3.603511999999999489e+02 2.629181032544846142e-01 -2.536082959622368987e-02
5.203650505050505526e-01 3.603511999999999489e+02 2.715239944033250308e-01 -2.832058061387961179e-02
5.353001010101010593e-01 3.603511999999999489e+02 2.801012582973781972e-01 -3.128679677815782156e-02
5.502351515151515660e-01 3.603511999999999489e+02 2.886463960559204622e-01 -3.425840152985743653e-02
5.651702020202020726e-01 3.603511999999999489e+02 2.971559544106630035e-01 -3.723431430173521767e-02
5.801052525252525793e-01 3.603511999999999489e+02 3.056265330990229900e-01 -4.021345236392605965e-02
5.950403030303030860e-01 3.603511999999999489e+02 3.140547920600018639e-01 -4.319473266453527360e-02
6.099753535353535927e-01 3.603511999999999489e+02 3.224374583961723273e-01 -4.617707365832379729e-02
6.249104040404040994e-01 3.603511999999999489e+02 3.307713330670125629e-01 -4.915939711654475353e-02
6.398454545454546061e-01 3.603511999999999489e+02 3.390532972808617540e-01 -5.214062991117780071e-02
6.547805050505051128e-01 3.603511999999999489e+02 3.472803185551039951e-01 -5.511970576703417030e-02
6.697155555555555084e-01 3.603511999999999489e+02 3.554494564167706705e-01 -5.809556697547368226e-02
6.846506060606060151e-01 3.603511999999999489e+02 3.635578677185640761e-01 -6.106716606378533030e-02
6.995856565656565218e-01 3.603511999999999489e+02 3.716028115483117622e-01 -6.403346741461381220e-02
7.145207070707070285e-01 3.603511999999999489e+02 3.795816537130095036e-01 -6.699344883019454910e-02
7.294557575757575352e-01 3.603511999999999489e+02 3.874918707818879593e-01 -6.994610303654573424e-02
7.443908080808080419e-01 3.603511999999999489e+02 3.953310536762751903e-01 -7.289043912319151386e-02
7.593258585858585485e-01 3.603511999999999489e+02 4.030969107974075039e-01 -7.582548391441941427e-02
7.742609090909090552e-01 3.603511999999999489e+02 4.107872706867184420e-01 -7.875028326853072969e-02
7.891959595959595619e-01 3.603511999999999489e+02 4.184000842164602996e-01 -8.166390330199568837e-02
8.041310101010100686e-01 3.603511999999999489e+02 4.259334263117696140e-01 -8.456543153589544948e-02
8.190660606060605753e-01 3.603511999999999489e+02 4.333854972084258406e-01 -8.745397796249269884e-02
8.340011111111110820e-01 3.603511999999999489e+02 4.407546232535543007e-01 -9.032867603024281877e-02
8.489361616161615887e-01 3.603511999999999489e+02 4.480392572593453471e-01 -9.318868354600909343e-02
8.638712121212120953e-01 3.603511999999999489e+02 4.552379784224979686e-01 -9.603318349369666107e-02
8.788062626262626020e-01 3.603511999999999489e+02 4.623494918245115159e-01 -9.886138476895557636e-02
8.937413131313131087e-01 3.603511999999999489e+02 4.693726275301345896e-01 -1.016725228300194850e-01
9.086763636363636154e-01 3.603511999999999489e+02 4.763063393032181403e-01 -1.044658602651538232e-01
9.236114141414141221e-01 3.603511999999999489e+02 4.831497029609128635e-01 -1.072406872775623354e-01
9.385464646464646288e-01 3.603511999999999489e+02 4.899019143885703920e-01 -1.099963220889636217e-01
9.534815151515151355e-01 3.603511999999999489e+02 4.965622872388890663e-01 -1.127321112633834499e-01
9.684165656565656422e-01 3.603511999999999489e+02 5.031302503397467873e-01 -1.154474299530152959e-01
9.833516161616161488e-01 3.603511999999999489e+02 5.096053448358298654e-01 -1.181416820682878038e-01
9.982866666666666555e-01 3.603511999999999489e+02 5.159872210895808387e-01 -1.208143003745322103e-01
