xsection incompressability f1_pred v2_pred
1.117767070707070598e+00 3.494376444444444019e+02 5.976865832918930588e-01 -7.203481881144323251e-02
1.132702121212121105e+00 3.494376444444444019e+02 6.030000148532348447e-01 -7.356730309543989266e-02
1.147637171717171611e+00 3.494376444444444019e+02 6.082246089194346395e-01 -7.508986644351983708e-02
1.162572222222222118e+00 3.494376444444444019e+02 6.133606100802710959e-01 -7.660153615112205716e-02
1.177507272727272625e+00 3.494376444444444019e+02 6.184083426802119421e-01 -7.810136433953276947e-02
1.192442323232323131e+00 3.494376444444444019e+02 6.233682063688186226e-01 -7.958842998947836256e-02
1.207377373737373638e+00 3.494376444444444019e+02 6.282406716943259584e-01 -8.106184080375743173e-02
1.222312424242424145e+00 3.494376444444444019e+02 6.330262757564102394e-01 -8.252073489214481472e-02
1.237247474747474651e+00 3.494376444444444019e+02 6.377256179324501950e-01 -8.396428227354886531e-02
1.252182525252525158e+00 3.494376444444444019e+02 6.423393556899539281e-01 -8.539168619213097222e-02
1.267117575757575665e+00 3.494376444444444019e+02 6.468682004962289511e-01 -8.680218424579098924e-02
1.282052626262626172e+00 3.494376444444444019e+02 6.513129138348749958e-01 -8.819504932704994027e-02
1.296987676767676678e+00 3.494376444444444019e+02 6.556743033372425256e-01 -8.956959037791713263e-02
1.311922727272727185e+00 3.494376444444444019e+02 6.599532190356459660e-01 -9.092515296178144135e-02
1.326857777777777692e+00 3.494376444444444019e+02 6.641505497438719985e-01 -9.226111965671605908e-02
1.341792828282828198e+00 3.494376444444444019e+02 6.682672195693303285e-01 -9.357691027581069299e-02
1.356727878787878705e+00 3.494376444444444019e+02 6.723041845601224198e-01 -9.487198192124168816e-02
1.371662929292929212e+00 3.494376444444444019e+02 6.762624294892887189e-01 -9.614582887975246794e-02
1.386597979797979718e+00 3.494376444444444019e+02 6.801429647775950604e-01 -9.739798236803921816e-02
1.401533030303030225e+00 3.494376444444444019e+02 6.839468235553801678e-01 -9.862801013722029275e-02
1.416468080808080732e+00 3.494376444444444019e+02 6.876750588632390970e-01 -9.983551594611426994e-02
1.431403131313131238e+00 3.494376444444444019e+02 6.913287409906522241e-01 -1.010201389134616906e-01
1.446338181818181745e+00 3.494376444444444019e+02 6.949089549510693020e-01 -1.021815527595086731e-01
1.461273232323232252e+00 3.494376444444444019e+02 6.984167980914388618e-01 -1.033194649475295129e-01
1.476208282828282758e+00 3.494376444444444019e+02 7.018533778337151530e-01 -1.044336157359107842e-01
1.491143333333333265e+00 3.494376444444444019e+02 7.052198095454762505e-01 -1.055237771513589107e-01
1.506078383838383772e+00 3.494376444444444019e+02 7.085172145364622143e-01 -1.065897518936369387e-01
1.521013434343434279e+00 3.494376444444444019e+02 7.117467181775523066e-01 -1.076313721819943253e-01
1.535948484848484785e+00 3.494376444444444019e+02 7.149094481384696831e-01 -1.086484985531373931e-01
1.550883535353535292e+00 3.494376444444444019e+02 7.180065327403239994e-01 -1.096410186202059212e-01
1.565818585858585799e+00 3.494376444444444019e+02 7.210390994189581626e-01 -1.106088458017856074e-01
1.580753636363636305e+00 3.494376444444444019e+02 7.240082732949485456e-01 -1.115519180295082291e-01
1.595688686868686812e+00 3.494376444444444019e+02 7.269151758460582480e-01 -1.124701964422740730e-01
1.610623737373737319e+00 3.494376444444444019e+02 7.297609236778888064e-01 -1.133636640745956797e-01
1.625558787878787825e+00 3.494376444444444019e+02 7.325466273884638779e-01 -1.142323245460023229e-01
1.640493838383838332e+00 3.494376444444444019e+02 7.352733905225036226e-01 -1.150762007578819274e-01
1.655428888888888839e+00 3.494376444444444019e+02 7.379423086111669416e-01 -1.158953336035688231e-01
1.670363939393939345e+00 3.494376444444444019e+02 7.405544682931002320e-01 -1.166897806969233037e-01
1.685298989898989852e+00 3.494376444444444019e+02 7.431109465127001545e-01 -1.174596151240959868e-01
1.700234040404040359e+00 3.494376444444444019e+02 7.456128097915719621e-01 -1.182049242226324987e-01
1.715169090909090865e+00 3.494376444444444019e+02 7.480611135692741831e-01 -1.189258083915533948e-01
1.730104141414141372e+00 3.494376444444444019e+02 7.504569016095271605e-01 -1.196223799355473350e-01
1.745039191919191879e+00 3.494376444444444019e+02 7.528012054681847420e-01 -1.202947619459436429e-01
1.759974242424242385e+00 3.494376444444444019e+02 7.550950440193884283e-01 -1.209430872206829211e-01
1.774909292929292892e+00 3.494376444444444019e+02 7.573394230364338675e-01 -1.215674972250875702e-01
1.789844343434343399e+00 3.494376444444444019e+02 7.595353348240206914e-01 -1.221681410948455837e-01
1.804779393939393906e+00 3.494376444444444019e+02 7.616837578986734858e-01 -1.227451746822617318e-01
1.819714444444444412e+00 3.494376444444444019e+02 7.637856567142587982e-01 -1.232987596465014851e-01
1.834649494949494919e+00 3.494376444444444019e+02 7.658419814296495431e-01 -1.238290625882534080e-01
1.849584545454545426e+00 3.494376444444444019e+02 7.678536677157159485e-01 -1.243362542289652289e-01
1.864519595959595932e+00 3.494376444444444019e+02 7.698216365989642984e-01 -1.248205086345662851e-01
1.879454646464646439e+00 3.494376444444444019e+02 7.717467943392468666e-01 -1.252820024833738444e-01
1.894389696969696946e+00 3.494376444444444019e+02 7.736300323391198663e-01 -1.257209143776910065e-01
1.909324747474747452e+00 3.494376444444444019e+02 7.754722270825282759e-01 -1.261374241984400679e-01
1.924259797979797959e+00 3.494376444444444019e+02 7.772742401006209612e-01 -1.265317125020316846e-01
1.939194848484848466e+00 3.494376444444444019e+02 7.790369179626231988e-01 -1.269039599585521649e-01
1.954129898989898972e+00 3.494376444444444019e+02 7.807610922897950667e-01 -1.272543468302494707e-01
1.969064949494949479e+00 3.494376444444444019e+02 7.824475797906210728e-01 -1.275830524892190287e-01
1.983999999999999986e+00 3.494376444444444019e+02 7.840971823154780918e-01 -1.278902549731242011e-01
5.054300000000000459e-01 3.516203555555555340e+02 3.165567807330454952e-01 -1.296628977896819267e-02
5.203650505050505526e-01 3.516203555555555340e+02 3.243206298991893055e-01 -1.411583920977437304e-02
5.353001010101010593e-01 3.516203555555555340e+02 3.320831356589387107e-01 -1.528630367712182324e-02
5.502351515151515660e-01 3.516203555555555340e+02 3.398403787110407803e-01 -1.647758485589093450e-02
5.651702020202020726e-01 3.516203555555555340e+02 3.475884405674026234e-01 -1.768955002881104910e-02
5.801052525252525793e-01 3.516203555555555340e+02 3.553234141003166480e-01 -1.892203085219371084e-02
5.950403030303030860e-01 3.516203555555555340e+02 3.630414140378836474e-01 -2.017482220488846234e-02
6.099753535353535927e-01 3.516203555555555340e+02 3.707385873298882362e-01 -2.144768113249724897e-02
6.249104040404040994e-01 3.516203555555555340e+02 3.784111233102595007e-01 -2.274032589890383205e-02
6.398454545454546061e-01 3.516203555555555340e+02 3.860552635867166571e-01 -2.405243515706564222e-02
6.547805050505051128e-01 3.516203555555555340e+02 3.936673115931991762e-01 -2.538364725076806133e-02
6.697155555555555084e-01 3.516203555555555340e+02 4.012436417461230365e-01 -2.673355965864619016e-02
6.846506060606060151e-01 3.516203555555555340e+02 4.087807081513222252e-01 -2.810172859123161518e-02
6.995856565656565218e-01 3.516203555555555340e+02 4.162750528146247353e-01 -2.948766875107939472e-02
7.145207070707070285e-01 3.516203555555555340e+02 4.237233133153259779e-01 -3.089085326517000685e-02
7.294557575757575352e-01 3.516203555555555340e+02 4.311222299082178022e-01 -3.231071379776597613e-02
7.443908080808080419e-01 3.516203555555555340e+02 4.384686520262879861e-01 -3.374664085073649650e-02
7.593258585858585485e-01 3.516203555555555340e+02 4.457595441625950561e-01 -3.519798425705344264e-02
7.742609090909090552e-01 3.516203555555555340e+02 4.529919911160955603e-01 -3.666405387171920577e-02
7.891959595959595619e-01 3.516203555555555340e+02 4.601632025922832159e-01 -3.814412046282367880e-02
8.041310101010100686e-01 3.516203555555555340e+02 4.672705171553197534e-01 -3.963741680376126064e-02
8.190660606060605753e-01 3.516203555555555340e+02 4.743114055338510382e-01 -4.114313896588896180e-02
8.340011111111110820e-01 3.516203555555555340e+02 4.812834732878552013e-01 -4.266044780909065276e-02
8.489361616161615887e-01 3.516203555555555340e+02 4.881844628486357029e-01 -4.418847066586296946e-02
8.638712121212120953e-01 3.516203555555555340e+02 4.950122549483846335e-01 -4.572630321266957926e-02
8.788062626262626020e-01 3.516203555555555340e+02 5.017648694596467118e-01 -4.727301152045920718e-02
8.937413131313131087e-01 3.516203555555555340e+02 5.084404656684096135e-01 -4.882763427443049392e-02
9.086763636363636154e-01 3.516203555555555340e+02 5.150373420075121667e-01 -5.038918515138395698e-02
9.236114141414141221e-01 3.516203555555555340e+02 5.215539352795299788e-01 -5.195665534135496949e-02
9.385464646464646288e-01 3.516203555555555340e+02 5.279888194003237167e-01 -5.352901619869788324e-02
9.534815151515151355e-01 3.516203555555555340e+02 5.343407036960063916e-01 -5.510522200641593260e-02
9.684165656565656422e-01 3.516203555555555340e+02 5.406084307872240924e-01 -5.668421283632570085e-02
9.833516161616161488e-01 3.516203555555555340e+02 5.467909740953891262e-01 -5.826491748663140818e-02
9.982866666666666555e-01 3.516203555555555340e+02 5.528874350058512466e-01 -5.984625647767584378e-02
1.013221717171717273e+00 3.516203555555555340e+02 5.588970397230136333e-01 -6.142714508604914941e-02
1.028156767676767780e+00 3.516203555555555340e+02 5.648191358520696648e-01 -6.300649639688001014e-02
1.043091818181818287e+00 3.516203555555555340e+02 5.706531887414586501e-01 -6.458322435401271655e-02
1.058026868686868793e+00 3.516203555555555340e+02 5.763987776192612822e-01 -6.615624678788861734e-02
1.072961919191919300e+00 3.516203555555555340e+02 5.820555915557044102e-01 -6.772448840129956238e-02
1.087896969696969807e+00 3.516203555555555340e+02 5.876234252826680882e-01 -6.928688369375421430e-02
1.102832020202020313e+00 3.516203555555555340e+02 5.931021748996740950e-01 -7.084237980598707962e-02
1.117767070707070598e+00 3.516203555555555340e+02 5.984918334942920248e-01 -7.238993926712876392e-02
1.132702121212121105e+00 3.516203555555555340e+02 6.037924867032556930e-01 -7.392854262822502742e-02
1.147637171717171611e+00 3.516203555555555340e+02 6.090043082388696405e-01 -7.545719096712254215e-02
1.162572222222222118e+00 3.516203555555555340e+02 6.141275554035300344e-01 -7.697490825120684166e-02
1.177507272727272625e+00 3.516203555555555340e+02 6.191625646134022443e-01 -7.848074354605855119e-02
1.192442323232323131e+00 3.516203555555555340e+02 6.241097469505076933e-01 -7.997377305976009765e-02
1.207377373737373638e+00 3.516203555555555340e+02 6.289695837607159890e-01 -8.145310201431203712e-02
1.222312424242424145e+00 3.516203555555555340e+02 6.337426223133875158e-01 -8.291786633737836809e-02
1.237247474747474651e+00 3.516203555555555340e+02 6.384294715367234696e-01 -8.436723416934843733e-02
1.252182525252525158e+00 3.516203555555555340e+02 6.430307978412478365e-01 -8.580040718245363074e-02
1.267117575757575665e+00 3.516203555555555340e+02 6.475473210422623138e-01 -8.721662171038772893e-02
1.282052626262626172e+00 3.516203555555555340e+02 6.519798103906302433e-01 -8.861514968852796104e-02
1.296987676767676678e+00 3.516203555555555340e+02 6.563290807198123300e-01 -8.999529940642210513e-02
1.311922727272727185e+00 3.516203555555555340e+02 6.605959887157509813e-01 -9.135641607567690503e-02
1.326857777777777692e+00 3.516203555555555340e+02 6.647814293149461040e-01 -9.269788221774137582e-02
1.341792828282828198e+00 3.516203555555555340e+02 6.688863322348962415e-01 -9.401911787731440096e-02
1.356727878787878705e+00 3.516203555555555340e+02 6.729116586400172295e-01 -9.531958066821057118e-02
1.371662929292929212e+00 3.516203555555555340e+02 6.768583979451510135e-01 -9.659876565948344318e-02
1.386597979797979718e+00 3.516203555555555340e+02 6.807275647578813205e-01 -9.785620511043494063e-02
1.401533030303030225e+00 3.516203555555555340e+02 6.845201959600617503e-01 -9.909146806382138073e-02
1.416468080808080732e+00 3.516203555555555340e+02 6.882373479282066775e-01 -1.003041598071143653e-01
1.431403131313131238e+00 3.516203555555555340e+02 6.918800938917645249e-01 -1.014939212120836570e-01
1.446338181818181745e+00 3.516203555555555340e+02 6.954495214276857906e-01 -1.026604279632477579e-01
1.461273232323232252e+00 3.516203555555555340e+02 6.989467300891973878e-01 -1.038033896858928384e-01
1.476208282828282758e+00 3.516203555555555340e+02 7.023728291662444390e-01 -1.049225489843997883e-01
1.491143333333333265e+00 3.516203555555555340e+02 7.057289355746756421e-01 -1.060176804015525026e-01
1.506078383838383772e+00 3.516203555555555340e+02 7.090161718709262484e-01 -1.070885893093367486e-01
1.521013434343434279e+00 3.516203555555555340e+02 7.122356643886732508e-01 -1.081351107414878776e-01
1.535948484848484785e+00 3.516203555555555340e+02 7.153885414937171117e-01 -1.091571081777226587e-01
1.550883535353535292e+00 3.516203555555555340e+02 7.184759319531698329e-01 -1.101544722891980299e-01
1.565818585858585799e+00 3.516203555555555340e+02 7.214989634148872844e-01 -1.111271196542958917e-01
1.580753636363636305e+00 3.516203555555555340e+02 7.244587609929898919e-01 -1.120749914533458458e-01
1.595688686868686812e+00 3.516203555555555340e+02 7.273564459552407380e-01 -1.129980521503725494e-01
1.610623737373737319e+00 3.516203555555555340e+02 7.301931345080353575e-01 -1.138962881694084300e-01
1.625558787878787825e+00 3.516203555555555340e+02 7.329699366747226552e-01 -1.147697065723478488e-01
1.640493838383838332e+00 3.516203555555555340e+02 7.356879552630185559e-01 -1.156183337447448667e-01
1.655428888888888839e+00 3.516203555555555340e+02 7.383482849172910978e-01 -1.164422140953839391e-01
1.670363939393939345e+00 3.516203555555555340e+02 7.409520112515640688e-01 -1.172414087748822886e-01
1.685298989898989852e+00 3.516203555555555340e+02 7.435002100591530105e-01 -1.180159944180229764e-01
1.700234040404040359e+00 3.516203555555555340e+02 7.459939465949273485e-01 -1.187660619139767615e-01
1.715169090909090865e+00 3.516203555555555340e+02 7.484342749262956618e-01 -1.194917152080413325e-01
1.730104141414141372e+00 3.516203555555555340e+02 7.508222373491154622e-01 -1.201930701380299199e-01
1.745039191919191879e+00 3.516203555555555340e+02 7.531588638648324396e-01 -1.208702533079596547e-01
1.759974242424242385e+00 3.516203555555555340e+02 7.554451717152880219e-01 -1.215234010012442717e-01
1.774909292929292892e+00 3.516203555555555340e+02 7.576821649717435658e-01 -1.221526581351724955e-01
1.789844343434343399e+00 3.516203555555555340e+02 7.598708341748067197e-01 -1.227581772580638719e-01
1.804779393939393906e+00 3.516203555555555340e+02 7.620121560220664003e-01 -1.233401175901317481e-01
1.819714444444444412e+00 3.516203555555555340e+02 7.641070931003777211e-01 -1.238986441087539525e-01
1.834649494949494919e+00 3.516203555555555340e+02 7.661565936598708770e-01 -1.244339266785485509e-01
1.849584545454545426e+00 3.516203555555555340e+02 7.681615914268780099e-01 -1.249461392263836595e-01
1.864519595959595932e+00 3.516203555555555340e+02 7.701230054531126301e-01 -1.254354589612040050e-01
1.879454646464646439e+00 3.516203555555555340e+02 7.720417399985548546e-01 -1.259020656383441072e-01
1.894389696969696946e+00 3.516203555555555340e+02 7.739186844456257264e-01 -1.263461408678064057e-01
1.909324747474747452e+00 3.516203555555555340e+02 7.757547132423496805e-01 -1.267678674658197224e-01
1.924259797979797959e+00 3.516203555555555340e+02 7.775506858723317816e-01 -1.271674288488501836e-01
1.939194848484848466e+00 3.516203555555555340e+02 7.793074468494819440e-01 -1.275450084691195085e-01
1.954129898989898972e+00 3.516203555555555340e+02 7.810258257355413569e-01 -1.279007892905844879e-01
