xsection incompressability f1_pred v2_pred
1.183754040404040309e+00 3.652036634343434116e+02 5.269020705939063687e-01 -1.199734064999335159e-01
1.195567878787878957e+00 3.652036634343434116e+02 5.302138674490310954e-01 -1.213342904695235841e-01
1.207381717171717161e+00 3.652036634343434116e+02 5.334780301127789448e-01 -1.226761314510203815e-01
1.219195555555555588e+00 3.652036634343434116e+02 5.366953056158539903e-01 -1.239990192752201265e-01
1.231009393939394014e+00 3.652036634343434116e+02 5.398664334123211006e-01 -1.253030523265351304e-01
1.242823232323232441e+00 3.652036634343434116e+02 5.429921451297626822e-01 -1.265883371715316730e-01
1.254637070707070645e+00 3.652036634343434116e+02 5.460731643444926009e-01 -1.278549881829617874e-01
1.266450909090909072e+00 3.652036634343434116e+02 5.491102063804708111e-01 -1.291031271609994480e-01
1.278264747474747498e+00 3.652036634343434116e+02 5.521039781306542604e-01 -1.303328829532786337e-01
1.290078585858585924e+00 3.652036634343434116e+02 5.550551778995377328e-01 -1.315443910752099044e-01
1.301892424242424351e+00 3.652036634343434116e+02 5.579644952657020207e-01 -1.327377933319464631e-01
1.313706262626262555e+00 3.652036634343434116e+02 5.608326109632262302e-01 -1.339132374432481232e-01
1.325520101010101204e+00 3.652036634343434116e+02 5.636601967808663183e-01 -1.350708766723896503e-01
1.337333939393939408e+00 3.652036634343434116e+02 5.664479154779579195e-01 -1.362108694601461556e-01
1.349147777777777835e+00 3.652036634343434116e+02 5.691964207160266076e-01 -1.373333790647887631e-01
1.360961616161616261e+00 3.652036634343434116e+02 5.719063570051551304e-01 -1.384385732089203069e-01
1.372775454545454465e+00 3.652036634343434116e+02 5.745783596641791391e-01 -1.395266237338872450e-01
1.384589292929293114e+00 3.652036634343434116e+02 5.772130547938360001e-01 -1.405977062624110818e-01
1.396403131313131318e+00 3.652036634343434116e+02 5.798110592620336901e-01 -1.416519998699952987e-01
1.408216969696969745e+00 3.652036634343434116e+02 5.823729807004306425e-01 -1.426896867655853829e-01
1.420030808080808171e+00 3.652036634343434116e+02 5.848994175115742600e-01 -1.437109519818768055e-01
1.431844646464646598e+00 3.652036634343434116e+02 5.873909588858682307e-01 -1.447159830755974375e-01
1.443658484848484802e+00 3.652036634343434116e+02 5.898481848276838635e-01 -1.457049698380240288e-01
1.455472323232323228e+00 3.652036634343434116e+02 5.922716661899548596e-01 -1.466781040159254312e-01
1.467286161616161655e+00 3.652036634343434116e+02 5.946619647166376810e-01 -1.476355790430723958e-01
1.479100000000000081e+00 3.652036634343434116e+02 5.970196330924487649e-01 -1.485775897823972957e-01
3.095300000000000273e-01 3.672017115151514872e+02 1.041355160578920080e-01 2.692443534792950816e-02
3.213438383838383983e-01 3.672017115151514872e+02 1.123197622523692540e-01 2.451298499223350871e-02
3.331576767676767692e-01 3.672017115151514872e+02 1.204587970469402913e-01 2.210638738374327145e-02
3.449715151515151401e-01 3.672017115151514872e+02 1.285501388863802830e-01 1.970514726470045525e-02
3.567853535353535666e-01 3.672017115151514872e+02 1.365914079966493444e-01 1.730973665538286174e-02
3.685991919191919375e-01 3.672017115151514872e+02 1.445803278336475761e-01 1.492059644870446719e-02
3.804130303030303639e-01 3.672017115151514872e+02 1.525147261728748704e-01 1.253813816150479987e-02
3.922268686868686793e-01 3.672017115151514872e+02 1.603925358520244260e-01 1.016274581673111410e-02
4.040407070707070503e-01 3.672017115151514872e+02 1.682117951798571265e-01 7.794777930234370565e-03
4.158545454545454767e-01 3.672017115151514872e+02 1.759706480258404759e-01 5.434569575803698330e-03
4.276683838383839031e-01 3.672017115151514872e+02 1.836673436059744757e-01 3.082434502324700714e-03
4.394822222222222186e-01 3.672017115151514872e+02 1.913002359810244135e-01 7.386672775482673895e-04
4.512960606060605895e-01 3.672017115151514872e+02 1.988677832839835513e-01 -1.596454566127031077e-03
4.631098989898990159e-01 3.672017115151514872e+02 2.063685466940426427e-01 -3.922668407260807358e-03
4.749237373737374424e-01 3.672017115151514872e+02 2.138011891746533777e-01 -6.239724454315000862e-03
4.867375757575757578e-01 3.672017115151514872e+02 2.211644739934090220e-01 -8.547383728228075475e-03
4.985514141414141287e-01 3.672017115151514872e+02 2.284572630415188377e-01 -1.084541612707146802e-02
5.103652525252525551e-01 3.672017115151514872e+02 2.356785149705284410e-01 -1.313359858926133397e-02
5.221790909090909816e-01 3.672017115151514872e+02 2.428272831637442453e-01 -1.541171336972401579e-02
5.339929292929292970e-01 3.672017115151514872e+02 2.499027135595068005e-01 -1.767954644126388739e-02
5.458067676767676124e-01 3.672017115151514872e+02 2.569040423430469233e-01 -1.993688603121561084e-02
5.576206060606060388e-01 3.672017115151514872e+02 2.638305935232014288e-01 -2.218352130128658367e-02
5.694344444444444653e-01 3.672017115151514872e+02 2.706817764096891565e-01 -2.441924117636425084e-02
5.812482828282828917e-01 3.672017115151514872e+02 2.774570830060703597e-01 -2.664383332598823859e-02
5.930621212121212071e-01 3.672017115151514872e+02 2.841560853328403136e-01 -2.885708330020208406e-02
6.048759595959596336e-01 3.672017115151514872e+02 2.907784326944264364e-01 -3.105877381961891920e-02
6.166897979797980600e-01 3.672017115151514872e+02 2.973238489031323484e-01 -3.324868421779141742e-02
6.285036363636363754e-01 3.672017115151514872e+02 3.037921294723351373e-01 -3.542659003236211385e-02
6.403174747474746908e-01 3.672017115151514872e+02 3.101831387904820381e-01 -3.759226274002025470e-02
6.521313131313131173e-01 3.672017115151514872e+02 3.164968072866687909e-01 -3.974546962899626334e-02
6.639451515151515437e-01 3.672017115151514872e+02 3.227331285978277675e-01 -4.188597380170243356e-02
6.757589898989899702e-01 3.672017115151514872e+02 3.288921567467884555e-01 -4.401353429916964044e-02
6.875728282828282856e-01 3.672017115151514872e+02 3.349740033397241024e-01 -4.612790633814707608e-02
6.993866666666666010e-01 3.672017115151514872e+02 3.409788347907826145e-01 -4.822884165110952193e-02
7.112005050505051384e-01 3.672017115151514872e+02 3.469068695809632286e-01 -5.031608891895889696e-02
7.230143434343434539e-01 3.672017115151514872e+02 3.527583755576276237e-01 -5.238939428590281416e-02
7.348281818181817693e-01 3.672017115151514872e+02 3.585336672803636771e-01 -5.444850194583442798e-02
7.466420202020201957e-01 3.672017115151514872e+02 3.642331034182721416e-01 -5.649315478951493635e-02
7.584558585858586222e-01 3.672017115151514872e+02 3.698570842031511652e-01 -5.852309510196368469e-02
7.702696969696970486e-01 3.672017115151514872e+02 3.754060489424571601e-01 -6.053806529967641070e-02
7.820835353535353640e-01 3.672017115151514872e+02 3.808804735953845721e-01 -6.253780869760751371e-02
7.938973737373736794e-01 3.672017115151514872e+02 3.862808684148781313e-01 -6.452207029626116919e-02
8.057112121212122169e-01 3.672017115151514872e+02 3.916077756579141589e-01 -6.649059757971199913e-02
8.175250505050505323e-01 3.672017115151514872e+02 3.968617673659311507e-01 -6.844314131592485473e-02
8.293388888888888477e-01 3.672017115151514872e+02 4.020434432168555894e-01 -7.037945635133616151e-02
8.411527272727272742e-01 3.672017115151514872e+02 4.071534284498012357e-01 -7.229930239229200029e-02
8.529665656565657006e-01 3.672017115151514872e+02 4.121923718631310685e-01 -7.420244476660316224e-02
8.647804040404041270e-01 3.672017115151514872e+02 4.171609438862629027e-01 -7.608865515915659572e-02
8.765942424242424424e-01 3.672017115151514872e+02 4.220598347252792482e-01 -7.795771231620701736e-02
8.884080808080807579e-01 3.672017115151514872e+02 4.268897525821385153e-01 -7.980940271366245009e-02
9.002219191919192953e-01 3.672017115151514872e+02 4.316514219470251046e-01 -8.164352118535364577e-02
9.120357575757576107e-01 3.672017115151514872e+02 4.363455819631598120e-01 -8.345987150793544862e-02
9.238495959595959262e-01 3.672017115151514872e+02 4.409729848631852578e-01 -8.525826693971316761e-02
9.356634343434343526e-01 3.672017115151514872e+02 4.455343944760692398e-01 -8.703853071129107055e-02
9.474772727272727790e-01 3.672017115151514872e+02 4.500305848033033240e-01 -8.880049646652574125e-02
9.592911111111112055e-01 3.672017115151514872e+02 4.544623386630465278e-01 -9.054400865280770594e-02
9.711049494949495209e-01 3.672017115151514872e+02 4.588304464007409433e-01 -9.226892286020195455e-02
9.829187878787878363e-01 3.672017115151514872e+02 4.631357046646242259e-01 -9.397510610944509457e-02
9.947326262626263738e-01 3.672017115151514872e+02 4.673789152444853268e-01 -9.566243708922064770e-02
1.006546464646464800e+00 3.672017115151514872e+02 4.715608839719294121e-01 -9.733080634351999605e-02
1.018360303030303005e+00 3.672017115151514872e+02 4.756824196803734472e-01 -9.898011641023553298e-02
1.030174141414141431e+00 3.672017115151514872e+02 4.797443332229451296e-01 -1.006102819124363029e-01
1.041987979797979857e+00 3.672017115151514872e+02 4.837474365464251025e-01 -1.022212296040355822e-01
1.053801818181818284e+00 3.672017115151514872e+02 4.876925418193517325e-01 -1.038128983717815784e-01
1.065615656565656488e+00 3.672017115151514872e+02 4.915804606123967968e-01 -1.053852391956890538e-01
1.077429494949494915e+00 3.672017115151514872e+02 4.954120031291197046e-01 -1.069382150701769785e-01
1.089243333333333341e+00 3.672017115151514872e+02 4.991879774852082674e-01 -1.084718008882937790e-01
1.101057171717171768e+00 3.672017115151514872e+02 5.029091890343210247e-01 -1.099859832914998753e-01
1.112871010101010194e+00 3.672017115151514872e+02 5.065764397386810503e-01 -1.114807604875291680e-01
1.124684848484848398e+00 3.672017115151514872e+02 5.101905275825745489e-01 -1.129561420388871251e-01
1.136498686868687047e+00 3.672017115151514872e+02 5.137522460269413616e-01 -1.144121486245448793e-01
1.148312525252525251e+00 3.672017115151514872e+02 5.172623835032880146e-01 -1.158488117773776582e-01
1.160126363636363678e+00 3.672017115151514872e+02 5.207217229451707174e-01 -1.172661735998620364e-01
1.171940202020202104e+00 3.672017115151514872e+02 5.241310413555457792e-01 -1.186642864604933179e-01
1.183754040404040309e+00 3.672017115151514872e+02 5.274911094083262197e-01 -1.200432126733247395e-01
1.195567878787878957e+00 3.672017115151514872e+02 5.308026910825190958e-01 -1.214030241629483059e-01
1.207381717171717161e+00 3.672017115151514872e+02 5.340665433273692475e-01 -1.227438021171520371e-01
1.219195555555555588e+00 3.672017115151514872e+02 5.372834157569812419e-01 -1.240656366293948903e-01
1.231009393939394014e+00 3.672017115151514872e+02 5.404540503729300394e-01 -1.253686263331315609e-01
1.242823232323232441e+00 3.672017115151514872e+02 5.435791813134343009e-01 -1.266528780299185641e-01
1.254637070707070645e+00 3.672017115151514872e+02 5.466595346276958978e-01 -1.279185063131181577e-01
1.266450909090909072e+00 3.672017115151514872e+02 5.496958280740701364e-01 -1.291656331889015352e-01
1.278264747474747498e+00 3.672017115151514872e+02 5.526887709407803939e-01 -1.303943876961427550e-01
1.290078585858585924e+00 3.672017115151514872e+02 5.556390638879271648e-01 -1.316049055266725609e-01
1.301892424242424351e+00 3.672017115151514872e+02 5.585473988096025799e-01 -1.327973286472547976e-01
1.313706262626262555e+00 3.672017115151514872e+02 5.614144587149564325e-01 -1.339718049245303133e-01
1.325520101010101204e+00 3.672017115151514872e+02 5.642409176271213633e-01 -1.351284877540637475e-01
1.337333939393939408e+00 3.672017115151514872e+02 5.670274404989312789e-01 -1.362675356945235172e-01
1.349147777777777835e+00 3.672017115151514872e+02 5.697746831444281401e-01 -1.373891121079205968e-01
1.360961616161616261e+00 3.672017115151514872e+02 5.724832921851886747e-01 -1.384933848067300688e-01
1.372775454545454465e+00 3.672017115151514872e+02 5.751539050105454187e-01 -1.395805257086261686e-01
1.384589292929293114e+00 3.672017115151514872e+02 5.777871497508194620e-01 -1.406507104994705326e-01
1.396403131313131318e+00 3.672017115151514872e+02 5.803836452627213482e-01 -1.417041183051034325e-01
1.408216969696969745e+00 3.672017115151514872e+02 5.829440011261186605e-01 -1.427409313724107287e-01
1.420030808080808171e+00 3.672017115151514872e+02 5.854688176514034614e-01 -1.437613347600602276e-01
1.431844646464646598e+00 3.672017115151514872e+02 5.879586858967317253e-01 -1.447655160392261886e-01
1.443658484848484802e+00 3.672017115151514872e+02 5.904141876944422052e-01 -1.457536650045606896e-01
1.455472323232323228e+00 3.672017115151514872e+02 5.928358956859955953e-01 -1.467259733956012557e-01
1.467286161616161655e+00 3.672017115151514872e+02 5.952243733648092672e-01 -1.476826346287498648e-01
1.479100000000000081e+00 3.672017115151514872e+02 5.975801751263966066e-01 -1.486238435399060975e-01
3.095300000000000273e-01 3.691997595959595628e+02 1.043250813389214326e-01 2.674960023952760099e-02
3.213438383838383983e-01 3.691997595959595628e+02 1.125196316893227050e-01 2.434039190815790246e-02
3.331576767676767692e-01 3.691997595959595628e+02 1.206689646603963384e-01 2.193600818288524157e-02
3.449715151515151401e-01 3.691997595959595628e+02 1.287705870577887934e-01 1.953695147131036605e-02
3.567853535353535666e-01 3.691997595959595628e+02 1.368221077481120707e-01 1.714369176829791744e-02
3.685991919191919375e-01 3.691997595959595628e+02 1.448212391325156556e-01 1.475666824587907461e-02
3.804130303030303639e-01 3.691997595959595628e+02 1.527657982588498109e-01 1.237629099786851684e-02
3.922268686868686793e-01 3.691997595959595628e+02 1.606537075844337303e-01 1.000294291353327238e-02
4.040407070707070503e-01 3.691997595959595628e+02 1.684829954027905197e-01 7.636981654189006936e-03
4.158545454545454767e-01 3.691997595959595628e+02 1.762517959488356378e-01 5.278741706510973845e-03
4.276683838383839031e-01 3.691997595959595628e+02 1.839583491979985275e-01 2.928536486618600696e-03
4.394822222222222186e-01 3.691997595959595628e+02 1.916010003755403424e-01 5.866604695983567526e-04
4.512960606060605895e-01 3.691997595959595628e+02 1.991781991929496287e-01 -1.746608679949179614e-03
4.631098989898990159e-01 3.691997595959595628e+02 2.066884988287797098e-01 -4.071007999554044320e-03
4.749237373737374424e-01 3.691997595959595628e+02 2.141305546715849550e-01 -6.386287164484505917e-03
4.867375757575757578e-01 3.691997595959595628e+02 2.215031228427895571e-01 -8.692206487427489928e-03
4.985514141414141287e-01 3.691997595959595628e+02 2.288050585173451723e-01 -1.098853500052180028e-02
5.103652525252525551e-01 3.691997595959595628e+02 2.360353140599528443e-01 -1.327504863605169158e-02
5.221790909090909816e-01 3.691997595959595628e+02 2.431929369943974517e-01 -1.555152852004059241e-02
5.339929292929292970e-01 3.691997595959595628e+02 2.502770678232651980e-01 -1.781775939084779062e-02
5.458067676767676124e-01 3.691997595959595628e+02 2.572869377148884751e-01 -2.007352815271417137e-02
5.576206060606060388e-01 3.691997595959595628e+02 2.642218660738942515e-01 -2.231862257203812497e-02
5.694344444444444653e-01 3.691997595959595628e+02 2.710812580111907066e-01 -2.455283012204677665e-02
5.812482828282828917e-01 3.691997595959595628e+02 2.778646017286094394e-01 -2.677593697946337517e-02
5.930621212121212071e-01 3.691997595959595628e+02 2.845714658327727076e-01 -2.898772717480054342e-02
6.048759595959596336e-01 3.691997595959595628e+02 2.912014965920534104e-01 -3.118798189604453722e-02
6.166897979797980600e-01 3.691997595959595628e+02 2.977544151497851788e-01 -3.337647894375903035e-02
6.285036363636363754e-01 3.691997595959595628e+02 3.042300147061161586e-01 -3.555299233404183440e-02
6.403174747474746908e-01 3.691997595959595628e+02 3.106281576801544486e-01 -3.771729204432543170e-02
6.521313131313131173e-01 3.691997595959595628e+02 3.169487728632778833e-01 -3.986914389573219253e-02
