xsection incompressability f1_pred v2_pred
6.398454545454546061e-01 3.843610222222222319e+02 3.542031506569032206e-01 -5.422043436411606854e-02
6.547805050505051128e-01 3.843610222222222319e+02 3.625999112916775680e-01 -5.732991657881859882e-02
6.697155555555556194e-01 3.843610222222222319e+02 3.708587664358471425e-01 -6.041874765130496316e-02
6.846506060606061261e-01 3.843610222222222319e+02 3.789830857861199442e-01 -6.348692758157521709e-02
6.995856565656566328e-01 3.843610222222222319e+02 3.869761301422254274e-01 -6.653445636962933285e-02
7.145207070707071395e-01 3.843610222222222319e+02 3.948410557706277801e-01 -6.956133401546733819e-02
7.294557575757576462e-01 3.843610222222222319e+02 4.025809185600727202e-01 -7.256756051908920535e-02
7.443908080808081529e-01 3.843610222222222319e+02 4.101986779804625005e-01 -7.555313588049493434e-02
7.593258585858586596e-01 3.843610222222222319e+02 4.176972008558309524e-01 -7.851806009968455291e-02
7.742609090909091663e-01 3.843610222222222319e+02 4.250792649615275920e-01 -8.146233317665803331e-02
7.891959595959596729e-01 3.843610222222222319e+02 4.323475624550889851e-01 -8.438595511141537553e-02
8.041310101010101796e-01 3.843610222222222319e+02 4.395047031497024692e-01 -8.728892590395660733e-02
8.190660606060606863e-01 3.843610222222222319e+02 4.465532176386222130e-01 -9.017124555428170096e-02
8.340011111111111930e-01 3.843610222222222319e+02 4.534955602783957707e-01 -9.303291406239068417e-02
8.489361616161616997e-01 3.843610222222222319e+02 4.603341120382893337e-01 -9.587393142828358472e-02
8.638712121212122064e-01 3.843610222222222319e+02 4.670711832228616744e-01 -9.869429765196029158e-02
8.788062626262627131e-01 3.843610222222222319e+02 4.737090160742249978e-01 -1.014940127334208880e-01
8.937413131313132197e-01 3.843610222222222319e+02 4.802497872601509954e-01 -1.042730766726653463e-01
9.086763636363637264e-01 3.843610222222222319e+02 4.866956102538241291e-01 -1.070314894696936941e-01
9.236114141414142331e-01 3.843610222222222319e+02 4.930485376107035522e-01 -1.097692511245058761e-01
9.385464646464647398e-01 3.843610222222222319e+02 4.993105631476486561e-01 -1.124863616371019753e-01
9.534815151515152465e-01 3.843610222222222319e+02 5.054836240291695759e-01 -1.151828210074819087e-01
9.684165656565657532e-01 3.843610222222222319e+02 5.115696027653856559e-01 -1.178586292356457316e-01
9.833516161616162599e-01 3.843610222222222319e+02 5.175703291260217442e-01 -1.205137863215934441e-01
9.982866666666667665e-01 3.843610222222222319e+02 5.234875819745299363e-01 -1.231482922653249906e-01
1.013221717171717273e+00 3.843610222222222319e+02 5.293230910261998989e-01 -1.257621470668404684e-01
1.028156767676767558e+00 3.843610222222222319e+02 5.350785385339061895e-01 -1.283553507261396831e-01
1.043091818181818287e+00 3.843610222222222319e+02 5.407555609049446987e-01 -1.309279032432229539e-01
1.058026868686868571e+00 3.843610222222222319e+02 5.463557502522208287e-01 -1.334798046180899478e-01
1.072961919191919300e+00 3.843610222222222319e+02 5.518806558828821540e-01 -1.360110548507409423e-01
1.087896969696969585e+00 3.843610222222222319e+02 5.573317857273133447e-01 -1.385216539411756598e-01
1.102832020202020313e+00 3.843610222222222319e+02 5.627106077112686844e-01 -1.410116018893943779e-01
1.117767070707070598e+00 3.843610222222222319e+02 5.680185510737577603e-01 -1.434808986953968746e-01
1.132702121212121327e+00 3.843610222222222319e+02 5.732570076331771070e-01 -1.459295443591833719e-01
1.147637171717171611e+00 3.843610222222222319e+02 5.784273330040365924e-01 -1.483575388807535922e-01
1.162572222222222340e+00 3.843610222222222319e+02 5.835308477665218652e-01 -1.507648822601078131e-01
1.177507272727272625e+00 3.843610222222222319e+02 5.885688385910050613e-01 -1.531515744972458681e-01
1.192442323232323353e+00 3.843610222222222319e+02 5.935425593195231553e-01 -1.555176155921677572e-01
1.207377373737373638e+00 3.843610222222222319e+02 5.984532320061251021e-01 -1.578630055448735359e-01
1.222312424242424367e+00 3.843610222222222319e+02 6.033020479179085349e-01 -1.601877443553632041e-01
1.237247474747474651e+00 3.843610222222222319e+02 6.080901684984620914e-01 -1.624918320236367064e-01
1.252182525252525380e+00 3.843610222222222319e+02 6.128187262953552761e-01 -1.647752685496941538e-01
1.267117575757575665e+00 3.843610222222222319e+02 6.174888258532271745e-01 -1.670380539335353798e-01
1.282052626262626394e+00 3.843610222222222319e+02 6.221015445739570549e-01 -1.692801881751605508e-01
1.296987676767676678e+00 3.843610222222222319e+02 6.266579335453208444e-01 -1.715016712745695560e-01
1.311922727272727407e+00 3.843610222222222319e+02 6.311590183394749642e-01 -1.737025032317624507e-01
1.326857777777777692e+00 3.843610222222222319e+02 6.356057997825386163e-01 -1.758826840467391794e-01
1.341792828282828420e+00 3.843610222222222319e+02 6.399992546964907714e-01 -1.780422137194998533e-01
1.356727878787878705e+00 3.843610222222222319e+02 6.443403366145344924e-01 -1.801810922500443057e-01
1.371662929292929434e+00 3.843610222222222319e+02 6.486299764710301563e-01 -1.822993196383727588e-01
1.386597979797979718e+00 3.843610222222222319e+02 6.528690832670457356e-01 -1.843968958844849348e-01
1.401533030303030447e+00 3.843610222222222319e+02 6.570585447125242284e-01 -1.864738209883811115e-01
1.416468080808080732e+00 3.843610222222222319e+02 6.611992278460198103e-01 -1.885300949500610668e-01
1.431403131313131460e+00 3.843610222222222319e+02 6.652919796329137547e-01 -1.905657177695249671e-01
1.446338181818181745e+00 3.843610222222222319e+02 6.693376275429734346e-01 -1.925806894467726460e-01
1.461273232323232474e+00 3.843610222222222319e+02 6.733369801080862915e-01 -1.945750099818043255e-01
1.476208282828282758e+00 3.843610222222222319e+02 6.772908274609535928e-01 -1.965486793746197836e-01
1.491143333333333487e+00 3.843610222222222319e+02 6.811999418555023666e-01 -1.985016976252191312e-01
1.506078383838383772e+00 3.843610222222222319e+02 6.850650781697310565e-01 -2.004340647336023684e-01
1.521013434343434279e+00 3.843610222222222319e+02 6.888869743916807842e-01 -2.023457806997694397e-01
1.535948484848484785e+00 3.843610222222222319e+02 6.926663520891862547e-01 -2.042368455237204561e-01
1.550883535353535292e+00 3.843610222222222319e+02 6.964039168640353550e-01 -2.061072592054553065e-01
1.565818585858585799e+00 3.843610222222222319e+02 7.001003587911388548e-01 -2.079570217449740466e-01
1.580753636363636305e+00 3.843610222222222319e+02 7.037563528432825288e-01 -2.097861331422766207e-01
1.595688686868686812e+00 3.843610222222222319e+02 7.073725593020127045e-01 -2.115945933973630844e-01
1.610623737373737319e+00 3.843610222222222319e+02 7.109496241551781504e-01 -2.133824025102334376e-01
1.625558787878787825e+00 3.843610222222222319e+02 7.144881794816339005e-01 -2.151495604808876250e-01
1.640493838383838332e+00 3.843610222222222319e+02 7.179888438235867421e-01 -2.168960673093257019e-01
1.655428888888888839e+00 3.843610222222222319e+02 7.214522225470421102e-01 -2.186219229955476684e-01
1.670363939393939345e+00 3.843610222222222319e+02 7.248789081907953680e-01 -2.203271275395534690e-01
1.685298989898989852e+00 3.843610222222222319e+02 7.282694808043892465e-01 -2.220116809413431591e-01
1.700234040404040359e+00 3.843610222222222319e+02 7.316245082754422313e-01 -2.236755832009167388e-01
1.715169090909090865e+00 3.843610222222222319e+02 7.349445466467361410e-01 -2.253188343182741527e-01
1.730104141414141372e+00 3.843610222222222319e+02 7.382301404234339337e-01 -2.269414342934154560e-01
1.745039191919191879e+00 3.843610222222222319e+02 7.414818228707856784e-01 -2.285433831263406490e-01
1.759974242424242385e+00 3.843610222222222319e+02 7.447001163026636394e-01 -2.301246808170497316e-01
1.774909292929292892e+00 3.843610222222222319e+02 7.478855323612544348e-01 -2.316853273655426482e-01
1.789844343434343399e+00 3.843610222222222319e+02 7.510385722882225723e-01 -2.332253227718194544e-01
1.804779393939393906e+00 3.843610222222222319e+02 7.541597271876480102e-01 -2.347446670358801502e-01
1.819714444444444412e+00 3.843610222222222319e+02 7.572494782810270664e-01 -2.362433601577246800e-01
1.834649494949494919e+00 3.843610222222222319e+02 7.603082971546147872e-01 -2.377214021373530994e-01
1.849584545454545426e+00 3.843610222222222319e+02 7.633366459993746744e-01 -2.391787929747654085e-01
1.864519595959595932e+00 3.843610222222222319e+02 7.663349778437948956e-01 -2.406155326699615515e-01
1.879454646464646439e+00 3.843610222222222319e+02 7.693037367798143400e-01 -2.420316212229415842e-01
1.894389696969696946e+00 3.843610222222222319e+02 7.722433581820971060e-01 -2.434270586337055620e-01
1.909324747474747452e+00 3.843610222222222319e+02 7.751542689208817949e-01 -2.448018449022533183e-01
1.924259797979797959e+00 3.843610222222222319e+02 7.780368875686246577e-01 -2.461559800285849642e-01
1.939194848484848466e+00 3.843610222222222319e+02 7.808916246006470940e-01 -2.474894640127004997e-01
1.954129898989898972e+00 3.843610222222222319e+02 7.837188825899881195e-01 -2.488022968545999247e-01
1.969064949494949479e+00 3.843610222222222319e+02 7.865190563966576454e-01 -2.500944785542831839e-01
1.983999999999999986e+00 3.843610222222222319e+02 7.892925333514760888e-01 -2.513660091117503326e-01
5.054300000000000459e-01 3.865437333333333072e+02 2.726914393987796004e-01 -2.542853571736701512e-02
5.203650505050505526e-01 3.865437333333333072e+02 2.825014216570507219e-01 -2.872750515977019747e-02
5.353001010101010593e-01 3.865437333333333072e+02 2.921374303981192355e-01 -3.200582345995726941e-02
5.502351515151515660e-01 3.865437333333333072e+02 3.016040529028942707e-01 -3.526349061792817541e-02
5.651702020202020726e-01 3.865437333333333072e+02 3.109057165827082692e-01 -3.850050663368297099e-02
5.801052525252525793e-01 3.865437333333333072e+02 3.200466958836036824e-01 -4.171687150722162840e-02
5.950403030303030860e-01 3.865437333333333072e+02 3.290311188358738814e-01 -4.491258523854414764e-02
6.099753535353535927e-01 3.865437333333333072e+02 3.378629732699425237e-01 -4.808764782765055645e-02
6.249104040404040994e-01 3.865437333333333072e+02 3.465461127182443146e-01 -5.124205927454082710e-02
6.398454545454546061e-01 3.865437333333333072e+02 3.550842620214587075e-01 -5.437581957921498732e-02
6.547805050505051128e-01 3.865437333333333072e+02 3.634810226562330548e-01 -5.748892874167300937e-02
6.697155555555556194e-01 3.865437333333333072e+02 3.717398778004026294e-01 -6.058138676191489325e-02
6.846506060606061261e-01 3.865437333333333072e+02 3.798641971506754311e-01 -6.365319363994066670e-02
6.995856565656566328e-01 3.865437333333333072e+02 3.878572415067809143e-01 -6.670434937575030199e-02
7.145207070707071395e-01 3.865437333333333072e+02 3.957221671351832670e-01 -6.973485396934379910e-02
7.294557575757576462e-01 3.865437333333333072e+02 4.034620299246282071e-01 -7.274470742072118579e-02
7.443908080808081529e-01 3.865437333333333072e+02 4.110797893450179874e-01 -7.573390972988243430e-02
7.593258585858586596e-01 3.865437333333333072e+02 4.185783122203864393e-01 -7.870246089682757240e-02
7.742609090909091663e-01 3.865437333333333072e+02 4.259603763260830789e-01 -8.165036092155657232e-02
7.891959595959596729e-01 3.865437333333333072e+02 4.332286738196444720e-01 -8.457760980406943407e-02
8.041310101010101796e-01 3.865437333333333072e+02 4.403858145142579561e-01 -8.748420754436618541e-02
8.190660606060606863e-01 3.865437333333333072e+02 4.474343290031776998e-01 -9.037015414244679856e-02
8.340011111111111930e-01 3.865437333333333072e+02 4.543766716429512575e-01 -9.323544959831127354e-02
8.489361616161616997e-01 3.865437333333333072e+02 4.612152234028448206e-01 -9.608009391195969362e-02
8.638712121212122064e-01 3.865437333333333072e+02 4.679522945874171613e-01 -9.890408708339192001e-02
8.788062626262627131e-01 3.865437333333333072e+02 4.745901274387804847e-01 -1.017074291126080360e-01
8.937413131313132197e-01 3.865437333333333072e+02 4.811308986247064823e-01 -1.044901199996080138e-01
9.086763636363637264e-01 3.865437333333333072e+02 4.875767216183796160e-01 -1.072521597443918534e-01
9.236114141414142331e-01 3.865437333333333072e+02 4.939296489752590391e-01 -1.099935483469595826e-01
9.385464646464647398e-01 3.865437333333333072e+02 5.001916745122041430e-01 -1.127142858073111736e-01
9.534815151515152465e-01 3.865437333333333072e+02 5.063647353937250628e-01 -1.154143721254466265e-01
9.684165656565657532e-01 3.865437333333333072e+02 5.124507141299411428e-01 -1.180938073013659689e-01
9.833516161616162599e-01 3.865437333333333072e+02 5.184514404905772311e-01 -1.207525913350691732e-01
9.982866666666667665e-01 3.865437333333333072e+02 5.243686933390854232e-01 -1.233907242265562670e-01
1.013221717171717273e+00 3.865437333333333072e+02 5.302042023907553858e-01 -1.260082059758272366e-01
1.028156767676767558e+00 3.865437333333333072e+02 5.359596498984616764e-01 -1.286050365828820263e-01
1.043091818181818287e+00 3.865437333333333072e+02 5.416366722695001856e-01 -1.311812160477207612e-01
1.058026868686868571e+00 3.865437333333333072e+02 5.472368616167763156e-01 -1.337367443703432746e-01
1.072961919191919300e+00 3.865437333333333072e+02 5.527617672474376409e-01 -1.362716215507497886e-01
1.087896969696969585e+00 3.865437333333333072e+02 5.582128970918688315e-01 -1.387858475889400256e-01
1.102832020202020313e+00 3.865437333333333072e+02 5.635917190758241713e-01 -1.412794224849142632e-01
1.117767070707070598e+00 3.865437333333333072e+02 5.688996624383132472e-01 -1.437523462386722795e-01
1.132702121212121327e+00 3.865437333333333072e+02 5.741381189977325938e-01 -1.462046188502142408e-01
1.147637171717171611e+00 3.865437333333333072e+02 5.793084443685920792e-01 -1.486362403195400361e-01
1.162572222222222340e+00 3.865437333333333072e+02 5.844119591310773520e-01 -1.510472106466497211e-01
1.177507272727272625e+00 3.865437333333333072e+02 5.894499499555605482e-01 -1.534375298315432956e-01
1.192442323232323353e+00 3.865437333333333072e+02 5.944236706840786422e-01 -1.558071978742207042e-01
1.207377373737373638e+00 3.865437333333333072e+02 5.993343433706805889e-01 -1.581562147746820024e-01
1.222312424242424367e+00 3.865437333333333072e+02 6.041831592824640218e-01 -1.604845805329271902e-01
1.237247474747474651e+00 3.865437333333333072e+02 6.089712798630175783e-01 -1.627922951489562120e-01
1.252182525252525380e+00 3.865437333333333072e+02 6.136998376599107630e-01 -1.650793586227691789e-01
1.267117575757575665e+00 3.865437333333333072e+02 6.183699372177826614e-01 -1.673457709543659244e-01
1.282052626262626394e+00 3.865437333333333072e+02 6.229826559385125417e-01 -1.695915321437466150e-01
1.296987676767676678e+00 3.865437333333333072e+02 6.275390449098763312e-01 -1.718166421909110841e-01
1.311922727272727407e+00 3.865437333333333072e+02 6.320401297040304511e-01 -1.740211010958595539e-01
1.326857777777777692e+00 3.865437333333333072e+02 6.364869111470941032e-01 -1.762049088585918022e-01
1.341792828282828420e+00 3.865437333333333072e+02 6.408803660610462583e-01 -1.783680654791079956e-01
1.356727878787878705e+00 3.865437333333333072e+02 6.452214479790899793e-01 -1.805105709574079675e-01
1.371662929292929434e+00 3.865437333333333072e+02 6.495110878355856432e-01 -1.826324252934918846e-01
1.386597979797979718e+00 3.865437333333333072e+02 6.537501946316012225e-01 -1.847336284873595802e-01
1.401533030303030447e+00 3.865437333333333072e+02 6.579396560770797153e-01 -1.868141805390112764e-01
1.416468080808080732e+00 3.865437333333333072e+02 6.620803392105752971e-01 -1.888740814484467512e-01
1.431403131313131460e+00 3.865437333333333072e+02 6.661730909974692416e-01 -1.909133312156661710e-01
1.446338181818181745e+00 3.865437333333333072e+02 6.702187389075289214e-01 -1.929319298406693695e-01
1.461273232323232474e+00 3.865437333333333072e+02 6.742180914726417784e-01 -1.949298773234565685e-01
1.476208282828282758e+00 3.865437333333333072e+02 6.781719388255090797e-01 -1.969071736640275461e-01
