xsection incompressability f1_pred v2_pred
6.099753535353535927e-01 3.887264444444444393e+02 3.491494059639054237e-01 -3.538725545117717142e-02
6.249104040404040994e-01 3.887264444444444393e+02 3.604856925426127012e-01 -3.751610691134293907e-02
6.398454545454546061e-01 3.887264444444444393e+02 3.715767180175809647e-01 -3.963906302089821587e-02
6.547805050505051128e-01 3.887264444444444393e+02 3.824255587086741737e-01 -4.175572488561432594e-02
6.697155555555556194e-01 3.887264444444444393e+02 3.930358301286811518e-01 -4.386570111997559196e-02
6.846506060606061261e-01 3.887264444444444393e+02 4.034115747683152953e-01 -4.596860800845317674e-02
6.995856565656566328e-01 3.887264444444444393e+02 4.135571675626475985e-01 -4.806406965570890477e-02
7.145207070707071395e-01 3.887264444444444393e+02 4.234772363636945536e-01 -5.015171812574857613e-02
7.294557575757576462e-01 3.887264444444444393e+02 4.331765951481753030e-01 -5.223119357006578145e-02
7.443908080808081529e-01 3.887264444444444393e+02 4.426601880331660355e-01 -5.430214434483733588e-02
7.593258585858586596e-01 3.887264444444444393e+02 4.519330424640796706e-01 -5.636422711725143364e-02
7.742609090909091663e-01 3.887264444444444393e+02 4.610002301867780483e-01 -5.841710696106815204e-02
7.891959595959596729e-01 3.887264444444444393e+02 4.698668348252640348e-01 -6.046045744153043244e-02
8.041310101010101796e-01 3.887264444444444393e+02 4.785379250640331983e-01 -6.249396068976036112e-02
8.190660606060606863e-01 3.887264444444444393e+02 4.870185325846825841e-01 -6.451730746679255890e-02
8.340011111111111930e-01 3.887264444444444393e+02 4.953136340339214794e-01 -6.653019721741142145e-02
8.489361616161616997e-01 3.887264444444444393e+02 5.034281364082831001e-01 -6.853233811397377306e-02
8.638712121212122064e-01 3.887264444444444393e+02 5.113668653325504909e-01 -7.052344709041234727e-02
8.788062626262627131e-01 3.887264444444444393e+02 5.191345557867630411e-01 -7.250324986662767812e-02
8.937413131313132197e-01 3.887264444444444393e+02 5.267358449027763623e-01 -7.447148096348854551e-02
9.086763636363637264e-01 3.887264444444444393e+02 5.341752665075144568e-01 -7.642788370867127645e-02
9.236114141414142331e-01 3.887264444444444393e+02 5.414572471378296115e-01 -7.837221023357876515e-02
9.385464646464647398e-01 3.887264444444444393e+02 5.485861032925266612e-01 -8.030422146158869290e-02
9.534815151515152465e-01 3.887264444444444393e+02 5.555660397217281332e-01 -8.222368708788890812e-02
9.684165656565657532e-01 3.887264444444444393e+02 5.624011485832404178e-01 -8.413038555116450490e-02
9.833516161616162599e-01 3.887264444444444393e+02 5.690954093207507558e-01 -8.602410399740853530e-02
9.982866666666667665e-01 3.887264444444444393e+02 5.756526891401212431e-01 -8.790463823613287042e-02
1.013221717171717273e+00 3.887264444444444393e+02 5.820767439783942621e-01 -8.977179268926058220e-02
1.028156767676767558e+00 3.887264444444444393e+02 5.883712198757587997e-01 -9.162538033298518736e-02
1.043091818181818287e+00 3.887264444444444393e+02 5.945396546741088528e-01 -9.346522263288520316e-02
1.058026868686868571e+00 3.887264444444444393e+02 6.005854799772788466e-01 -9.529114947258382484e-02
1.072961919191919300e+00 3.887264444444444393e+02 6.065120233178119546e-01 -9.710299907624692084e-02
1.087896969696969585e+00 3.887264444444444393e+02 6.123225104834991717e-01 -9.890061792521019635e-02
1.102832020202020313e+00 3.887264444444444393e+02 6.180200679641063566e-01 -1.006838606690303173e-01
1.117767070707070598e+00 3.887264444444444393e+02 6.236077254848311213e-01 -1.024525900312501792e-01
1.132702121212121327e+00 3.887264444444444393e+02 6.290884185982927868e-01 -1.042066767101709895e-01
1.147637171717171611e+00 3.887264444444444393e+02 6.344649913113659112e-01 -1.059459992749183510e-01
1.162572222222222340e+00 3.887264444444444393e+02 6.397401987270088242e-01 -1.076704440570909610e-01
1.177507272727272625e+00 3.887264444444444393e+02 6.449167096845472846e-01 -1.093799050382735505e-01
1.192442323232323353e+00 3.887264444444444393e+02 6.499971093846891312e-01 -1.110742837336962940e-01
1.207377373737373638e+00 3.887264444444444393e+02 6.549839019879601931e-01 -1.127534890723149719e-01
1.222312424242424367e+00 3.887264444444444393e+02 6.598795131773194100e-01 -1.144174372735857342e-01
1.237247474747474651e+00 3.887264444444444393e+02 6.646862926774532720e-01 -1.160660517211999920e-01
1.252182525252525380e+00 3.887264444444444393e+02 6.694065167247850168e-01 -1.176992628340428615e-01
1.267117575757575665e+00 3.887264444444444393e+02 6.740423904834732527e-01 -1.193170079346302231e-01
1.282052626262626394e+00 3.887264444444444393e+02 6.785960504037962249e-01 -1.209192311152769150e-01
1.296987676767676678e+00 3.887264444444444393e+02 6.830695665202162203e-01 -1.225058831022386857e-01
1.311922727272727407e+00 3.887264444444444393e+02 6.874649446872238556e-01 -1.240769211180684783e-01
1.326857777777777692e+00 3.887264444444444393e+02 6.917841287516907078e-01 -1.256323087424166540e-01
1.341792828282828420e+00 3.887264444444444393e+02 6.960290026610547187e-01 -1.271720157715021948e-01
1.356727878787878705e+00 3.887264444444444393e+02 7.002013925070833533e-01 -1.286960180764712414e-01
1.371662929292929434e+00 3.887264444444444393e+02 7.043030685053948137e-01 -1.302042974608560721e-01
1.386597979797979718e+00 3.887264444444444393e+02 7.083357469111943860e-01 -1.316968415173361551e-01
1.401533030303030447e+00 3.887264444444444393e+02 7.123010918719875351e-01 -1.331736434840004590e-01
1.416468080808080732e+00 3.887264444444444393e+02 7.162007172182220938e-01 -1.346347021002980149e-01
1.431403131313131460e+00 3.887264444444444393e+02 7.200361881929967511e-01 -1.360800214628611615e-01
1.446338181818181745e+00 3.887264444444444393e+02 7.238090231221185888e-01 -1.375096108813736728e-01
1.461273232323232474e+00 3.887264444444444393e+02 7.275206950258875649e-01 -1.389234847346532686e-01
1.476208282828282758e+00 3.887264444444444393e+02 7.311726331740809881e-01 -1.403216623271066332e-01
1.491143333333333487e+00 3.887264444444444393e+02 7.347662245856676488e-01 -1.417041677457108184e-01
1.506078383838383772e+00 3.887264444444444393e+02 7.383028154748222383e-01 -1.430710297176650270e-01
1.521013434343434279e+00 3.887264444444444393e+02 7.417837126448417751e-01 -1.444222814688520817e-01
1.535948484848484785e+00 3.887264444444444393e+02 7.452101848315770827e-01 -1.457579605832391989e-01
1.550883535353535292e+00 3.887264444444444393e+02 7.485834639979889182e-01 -1.470781088633427713e-01
1.565818585858585799e+00 3.887264444444444393e+02 7.519047465814475695e-01 -1.483827721918735132e-01
1.580753636363636305e+00 3.887264444444444393e+02 7.551751946953561001e-01 -1.496720003946719890e-01
1.595688686868686812e+00 3.887264444444444393e+02 7.583959372866792004e-01 -1.509458471050379724e-01
1.610623737373737319e+00 3.887264444444444393e+02 7.615680712509225181e-01 -1.522043696295501403e-01
1.625558787878787825e+00 3.887264444444444393e+02 7.646926625060719296e-01 -1.534476288154662527e-01
1.640493838383838332e+00 3.887264444444444393e+02 7.677707470269825585e-01 -1.546756889197880569e-01
1.655428888888888839e+00 3.887264444444444393e+02 7.708033318416536162e-01 -1.558886174800682978e-01
1.670363939393939345e+00 3.887264444444444393e+02 7.737913959908092609e-01 -1.570864851870319712e-01
1.685298989898989852e+00 3.887264444444444393e+02 7.767358914521393931e-01 -1.582693657590775460e-01
1.700234040404040359e+00 3.887264444444444393e+02 7.796377440305365392e-01 -1.594373358187187451e-01
1.715169090909090865e+00 3.887264444444444393e+02 7.824978542156101335e-01 -1.605904747710215075e-01
1.730104141414141372e+00 3.887264444444444393e+02 7.853170980077256447e-01 -1.617288646840860933e-01
1.745039191919191879e+00 3.887264444444444393e+02 7.880963277137682521e-01 -1.628525901716182389e-01
1.759974242424242385e+00 3.887264444444444393e+02 7.908363727137978083e-01 -1.639617382776295262e-01
1.774909292929292892e+00 3.887264444444444393e+02 7.935380401997080835e-01 -1.650563983633014375e-01
1.789844343434343399e+00 3.887264444444444393e+02 7.962021158869836412e-01 -1.661366619960431279e-01
1.804779393939393906e+00 3.887264444444444393e+02 7.988293647005826337e-01 -1.672026228407692550e-01
1.819714444444444412e+00 3.887264444444444393e+02 8.014205314359594823e-01 -1.682543765534189606e-01
1.834649494949494919e+00 3.887264444444444393e+02 8.039763413961887872e-01 -1.692920206767340174e-01
1.849584545454545426e+00 3.887264444444444393e+02 8.064975010061171679e-01 -1.703156545383095466e-01
1.864519595959595932e+00 3.887264444444444393e+02 8.089846984044450906e-01 -1.713253791509276314e-01
1.879454646464646439e+00 3.887264444444444393e+02 8.114386040145831203e-01 -1.723212971151802386e-01
1.894389696969696946e+00 3.887264444444444393e+02 8.138598710951252535e-01 -1.733035125243846120e-01
1.909324747474747452e+00 3.887264444444444393e+02 8.162491362707199327e-01 -1.742721308717914974e-01
1.924259797979797959e+00 3.887264444444444393e+02 8.186070200440996869e-01 -1.752272589600828712e-01
1.939194848484848466e+00 3.887264444444444393e+02 8.209341272900132491e-01 -1.761690048131536179e-01
1.954129898989898972e+00 3.887264444444444393e+02 8.232310477317480446e-01 -1.770974775901688059e-01
1.969064949494949479e+00 3.887264444444444393e+02 8.254983564009248376e-01 -1.780127875018853723e-01
1.983999999999999986e+00 3.887264444444444393e+02 8.277366140812072448e-01 -1.789150457292248697e-01
5.054300000000000459e-01 3.909091555555555715e+02 2.631133128358285611e-01 -2.055387339621078668e-02
5.203650505050505526e-01 3.909091555555555715e+02 2.761826957857473896e-01 -2.272227451905008133e-02
5.353001010101010593e-01 3.909091555555555715e+02 2.890149915752917575e-01 -2.488770095695541640e-02
5.502351515151515660e-01 3.909091555555555715e+02 3.016040565667407747e-01 -2.704970503287719430e-02
5.651702020202020726e-01 3.909091555555555715e+02 3.139459148358689222e-01 -2.920784518916845485e-02
5.801052525252525793e-01 3.909091555555555715e+02 3.260383956858806109e-01 -3.136168622555940422e-02
5.950403030303030860e-01 3.909091555555555715e+02 3.378808261408285940e-01 -3.351079952650340421e-02
6.099753535353535927e-01 3.909091555555555715e+02 3.494737703731440326e-01 -3.565476327775156384e-02
6.249104040404040994e-01 3.909091555555555715e+02 3.608188091158954225e-01 -3.779316267203777779e-02
6.398454545454546061e-01 3.909091555555555715e+02 3.719183530905330048e-01 -3.992559010377971784e-02
6.547805050505051128e-01 3.909091555555555715e+02 3.827754853434476856e-01 -4.205164535272613857e-02
6.697155555555556194e-01 3.909091555555555715e+02 3.933938281352532540e-01 -4.417093575650375692e-02
6.846506060606061261e-01 3.909091555555555715e+02 4.037774306745780528e-01 -4.628307637204032154e-02
6.995856565656566328e-01 3.909091555555555715e+02 4.139306745440798352e-01 -4.838769012586278950e-02
7.145207070707071395e-01 3.909091555555555715e+02 4.238581941414548693e-01 -5.048440795329119102e-02
7.294557575757576462e-01 3.909091555555555715e+02 4.335648098628529512e-01 -5.257286892657050958e-02
7.443908080808081529e-01 3.909091555555555715e+02 4.430554721001066509e-01 -5.465272037200284705e-02
7.593258585858586596e-01 3.909091555555555715e+02 4.523352144151178700e-01 -5.672361797616221057e-02
7.742609090909091663e-01 3.909091555555555715e+02 4.614091145023125340e-01 -5.878522588129274362e-02
7.891959595959596729e-01 3.909091555555555715e+02 4.702822617598751420e-01 -6.083721677001020789e-02
8.041310101010101796e-01 3.909091555555555715e+02 4.789597304682329248e-01 -6.287927193944288506e-02
8.190660606060606863e-01 3.909091555555555715e+02 4.874465577248872639e-01 -6.491108136496494263e-02
8.340011111111111930e-01 3.909091555555555715e+02 4.957477254123227595e-01 -6.693234375369101763e-02
8.489361616161616997e-01 3.909091555555555715e+02 5.038681455839518764e-01 -6.894276658791471946e-02
8.638712121212122064e-01 3.909091555555555715e+02 5.118126487448292350e-01 -7.094206615868828281e-02
8.788062626262627131e-01 3.909091555555555715e+02 5.195859745817668074e-01 -7.292996758975270333e-02
8.937413131313132197e-01 3.909091555555555715e+02 5.271927647636378556e-01 -7.490620485203970669e-02
9.086763636363637264e-01 3.909091555555555715e+02 5.346375574888475590e-01 -7.687052076897823993e-02
9.236114141414142331e-01 3.909091555555555715e+02 5.419247835047592554e-01 -7.882266701284718069e-02
9.385464646464647398e-01 3.909091555555555715e+02 5.490587633645294119e-01 -8.076240409242638196e-02
9.534815151515152465e-01 3.909091555555555715e+02 5.560437057214411283e-01 -8.268950133220451248e-02
9.684165656565657532e-01 3.909091555555555715e+02 5.628837064903267073e-01 -8.460373684341160327e-02
9.833516161616162599e-01 3.909091555555555715e+02 5.695827487308544601e-01 -8.650489748714801364e-02
9.982866666666667665e-01 3.909091555555555715e+02 5.761447031288989828e-01 -8.839277882988963442e-02
1.013221717171717273e+00 3.909091555555555715e+02 5.825733289705764539e-01 -9.026718509165132520e-02
1.028156767676767558e+00 3.909091555555555715e+02 5.888722755191619918e-01 -9.212792908709632744e-02
1.043091818181818287e+00 3.909091555555555715e+02 5.950450837185029540e-01 -9.397483215988099159e-02
1.058026868686868571e+00 3.909091555555555715e+02 6.010951881579922329e-01 -9.580772411052712600e-02
1.072961919191919300e+00 3.909091555555555715e+02 6.070259192439474427e-01 -9.762644311811584374e-02
1.087896969696969585e+00 3.909091555555555715e+02 6.128405055306233029e-01 -9.943083565609618646e-02
1.102832020202020313e+00 3.909091555555555715e+02 6.185420761712696613e-01 -1.012207564025042195e-01
1.117767070707070598e+00 3.909091555555555715e+02 6.241336634557713703e-01 -1.029960681448846144e-01
1.132702121212121327e+00 3.909091555555555715e+02 6.296182054066729039e-01 -1.047566416802087619e-01
1.147637171717171611e+00 3.909091555555555715e+02 6.349985484098967792e-01 -1.065023557100782114e-01
1.162572222222222340e+00 3.909091555555555715e+02 6.402774498603085451e-01 -1.082330967315030534e-01
1.177507272727272625e+00 3.909091555555555715e+02 6.454575808055905695e-01 -1.099487589235388363e-01
1.192442323232323353e+00 3.909091555555555715e+02 6.505415285747015997e-01 -1.116492440300648620e-01
1.207377373737373638e+00 3.909091555555555715e+02 6.555317993796178078e-01 -1.133344612389801526e-01
1.222312424242424367e+00 3.909091555555555715e+02 6.604308208811145997e-01 -1.150043270580917015e-01
1.237247474747474651e+00 3.909091555555555715e+02 6.652409447110956275e-01 -1.166587651879616855e-01
1.252182525252525380e+00 3.909091555555555715e+02 6.699644489455058860e-01 -1.182977063919786742e-01
1.267117575757575665e+00 3.909091555555555715e+02 6.746035405231112225e-01 -1.199210883639085512e-01
1.282052626262626394e+00 3.909091555555555715e+02 6.791603576065408099e-01 -1.215288555931789694e-01
1.296987676767676678e+00 3.909091555555555715e+02 6.836369718828975151e-01 -1.231209592281408971e-01
1.311922727272727407e+00 3.909091555555555715e+02 6.880353908020327980e-01 -1.246973569375487839e-01
1.326857777777777692e+00 3.909091555555555715e+02 6.923575597512262592e-01 -1.262580127704899524e-01
1.341792828282828420e+00 3.909091555555555715e+02 6.966053641655942652e-01 -1.278028970149911181e-01
1.356727878787878705e+00 3.909091555555555715e+02 7.007806315739781855e-01 -1.293319860555192657e-01
1.371662929292929434e+00 3.909091555555555715e+02 7.048851335804975360e-01 -1.308452622295904200e-01
1.386597979797979718e+00 3.909091555555555715e+02 7.089205877822274404e-01 -1.323427136836895224e-01
1.401533030303030447e+00 3.909091555555555715e+02 7.128886596237675732e-01 -1.338243342287001592e-01
1.416468080808080732e+00 3.909091555555555715e+02 7.167909641896588191e-01 -1.352901231950329741e-01
1.431403131313131460e+00 3.909091555555555715e+02 7.206290679357866269e-01 -1.367400852876367034e-01
1.446338181818181745e+00 3.909091555555555715e+02 7.244044903610592501e-01 -1.381742304410656652e-01
