xsection incompressability f1_pred v2_pred
1.759974242424242385e+00 3.952745777777777221e+02 7.356820103429456692e-01 -2.293663164134473464e-01
1.774909292929292892e+00 3.952745777777777221e+02 7.382480424688137033e-01 -2.309514878832360230e-01
1.789844343434343399e+00 3.952745777777777221e+02 7.407718844753290455e-01 -2.325220235507748645e-01
1.804779393939393906e+00 3.952745777777777221e+02 7.432543771035023950e-01 -2.340779754001531821e-01
1.819714444444444412e+00 3.952745777777777221e+02 7.456963472303516083e-01 -2.356193984282796416e-01
1.834649494949494919e+00 3.952745777777777221e+02 7.480986076914916127e-01 -2.371463505276856509e-01
1.849584545454545426e+00 3.952745777777777221e+02 7.504619571400062972e-01 -2.386588923710703525e-01
1.864519595959595932e+00 3.952745777777777221e+02 7.527871799392713559e-01 -2.401570872976537541e-01
1.879454646464646439e+00 3.952745777777777221e+02 7.550750460874858794e-01 -2.416410012013989195e-01
1.894389696969696946e+00 3.952745777777777221e+02 7.573263111717489782e-01 -2.431107024211577317e-01
1.909324747474747452e+00 3.952745777777777221e+02 7.595417163496174240e-01 -2.445662616327889949e-01
1.924259797979797959e+00 3.952745777777777221e+02 7.617219883561582305e-01 -2.460077517432917860e-01
1.939194848484848466e+00 3.952745777777777221e+02 7.638678395346001349e-01 -2.474352477869936062e-01
1.954129898989898972e+00 3.952745777777777221e+02 7.659799678887793117e-01 -2.488488268238239209e-01
1.969064949494949479e+00 3.952745777777777221e+02 7.680590571556482615e-01 -2.502485678397020630e-01
1.983999999999999986e+00 3.952745777777777221e+02 7.701057768962149552e-01 -2.516345516490633427e-01
5.054300000000000459e-01 3.974572888888887974e+02 2.967856725794452699e-01 -5.036280749050338346e-02
5.203650505050505526e-01 3.974572888888887974e+02 3.045191539365244005e-01 -5.281644772613432182e-02
5.353001010101010593e-01 3.974572888888887974e+02 3.122337677414618318e-01 -5.527118080613655643e-02
5.502351515151515660e-01 3.974572888888887974e+02 3.199265250415201378e-01 -5.772659569492596260e-02
5.651702020202020726e-01 3.974572888888887974e+02 3.275944641391657086e-01 -6.018228222595885246e-02
5.801052525252525793e-01 3.974572888888887974e+02 3.352346568249733871e-01 -6.263783141988929493e-02
5.950403030303030860e-01 3.974572888888887974e+02 3.428442144859410456e-01 -6.509283579935409847e-02
6.099753535353535927e-01 3.974572888888887974e+02 3.504202940596116145e-01 -6.754688969984544433e-02
6.249104040404040994e-01 3.974572888888887974e+02 3.579601038055740259e-01 -6.999958957614775545e-02
6.398454545454546061e-01 3.974572888888887974e+02 3.654609088673254624e-01 -7.245053430383233128e-02
6.547805050505051128e-01 3.974572888888887974e+02 3.729200365991168220e-01 -7.489932547531587270e-02
6.697155555555555084e-01 3.974572888888887974e+02 3.803348816342400629e-01 -7.734556769001431353e-02
6.846506060606060151e-01 3.974572888888887974e+02 3.877029106732265973e-01 -7.978886883813918196e-02
6.995856565656565218e-01 3.974572888888887974e+02 3.950216669725959417e-01 -8.222884037770508692e-02
7.145207070707070285e-01 3.974572888888887974e+02 4.022887745170904972e-01 -8.466509760434287601e-02
7.294557575757575352e-01 3.974572888888887974e+02 4.095019418607172557e-01 -8.709725991352876284e-02
7.443908080808080419e-01 3.974572888888887974e+02 4.166589656243929185e-01 -8.952495105487395799e-02
7.593258585858585485e-01 3.974572888888887974e+02 4.237577336404859119e-01 -9.194779937813328530e-02
7.742609090909090552e-01 3.974572888888887974e+02 4.307962277370777637e-01 -9.436543807062437728e-02
7.891959595959595619e-01 3.974572888888887974e+02 4.377725261572744664e-01 -9.677750538577084560e-02
8.041310101010100686e-01 3.974572888888887974e+02 4.446848056113679171e-01 -9.918364486251084189e-02
8.190660606060605753e-01 3.974572888888887974e+02 4.515313429620604890e-01 -1.015835055353368210e-01
8.340011111111110820e-01 3.974572888888887974e+02 4.583105165452843743e-01 -1.039767421347606441e-01
8.489361616161615887e-01 3.974572888888887974e+02 4.650208071313672864e-01 -1.063630152780237759e-01
8.638712121212120953e-01 3.974572888888887974e+02 4.716607985333813868e-01 -1.087419916499000744e-01
8.788062626262626020e-01 3.974572888888887974e+02 4.782291778714746200e-01 -1.111133441734616228e-01
8.937413131313131087e-01 3.974572888888887974e+02 4.847247355037611061e-01 -1.134767521707101962e-01
9.086763636363636154e-01 3.974572888888887974e+02 4.911463646359984225e-01 -1.158319015129954527e-01
9.236114141414141221e-01 3.974572888888887974e+02 4.974930606237195074e-01 -1.181784847611722783e-01
9.385464646464646288e-01 3.974572888888887974e+02 5.037639199817793845e-01 -1.205162012954713729e-01
9.534815151515151355e-01 3.974572888888887974e+02 5.099581391173629852e-01 -1.228447574350818722e-01
9.684165656565656422e-01 3.974572888888887974e+02 5.160750128034231610e-01 -1.251638665474693324e-01
9.833516161616161488e-01 3.974572888888887974e+02 5.221139324102470614e-01 -1.274732491474742102e-01
9.982866666666666555e-01 3.974572888888887974e+02 5.280743839134088846e-01 -1.297726329862572969e-01
1.013221717171717273e+00 3.974572888888887974e+02 5.339559456967494233e-01 -1.320617531301822578e-01
1.028156767676767780e+00 3.974572888888887974e+02 5.397582861692492573e-01 -1.343403520297435372e-01
1.043091818181818287e+00 3.974572888888887974e+02 5.454811612147234534e-01 -1.366081795786663611e-01
1.058026868686868793e+00 3.974572888888887974e+02 5.511244114931885818e-01 -1.388649931633282875e-01
1.072961919191919300e+00 3.974572888888887974e+02 5.566879596125395846e-01 -1.411105577026627311e-01
1.087896969696969807e+00 3.974572888888887974e+02 5.621718071888321955e-01 -1.433446456787268175e-01
1.102832020202020313e+00 3.974572888888887974e+02 5.675760318130218529e-01 -1.455670371581273825e-01
1.117767070707070598e+00 3.974572888888887974e+02 5.729007839414582692e-01 -1.477775198045163385e-01
1.132702121212121105e+00 3.974572888888887974e+02 5.781462837268016575e-01 -1.499758888823742586e-01
1.147637171717171611e+00 3.974572888888887974e+02 5.833128178053195168e-01 -1.521619472523209893e-01
1.162572222222222118e+00 3.974572888888887974e+02 5.884007360557420574e-01 -1.543355053581945968e-01
1.177507272727272625e+00 3.974572888888887974e+02 5.934104483440484357e-01 -1.564963812061555826e-01
1.192442323232323131e+00 3.974572888888887974e+02 5.983424212676763387e-01 -1.586444003360798494e-01
1.207377373737373638e+00 3.974572888888887974e+02 6.031971749117713832e-01 -1.607793957855107314e-01
1.222312424242424145e+00 3.974572888888887974e+02 6.079752796291797434e-01 -1.629012080464485035e-01
1.237247474747474651e+00 3.974572888888887974e+02 6.126773528549644965e-01 -1.650096850152613093e-01
1.252182525252525158e+00 3.974572888888887974e+02 6.173040559653174553e-01 -1.671046819360036961e-01
1.267117575757575665e+00 3.974572888888887974e+02 6.218560911898185495e-01 -1.691860613374371047e-01
1.282052626262626172e+00 3.974572888888887974e+02 6.263341985850984228e-01 -1.712536929640434691e-01
1.296987676767676678e+00 3.974572888888887974e+02 6.307391530770840582e-01 -1.733074537013294392e-01
1.311922727272727185e+00 3.974572888888887974e+02 6.350717615781551473e-01 -1.753472274957187660e-01
1.326857777777777692e+00 3.974572888888887974e+02 6.393328601847075854e-01 -1.773729052693275854e-01
1.341792828282828198e+00 3.974572888888887974e+02 6.435233114598443160e-01 -1.793843848299215560e-01
1.356727878787878705e+00 3.974572888888887974e+02 6.476440018051462522e-01 -1.813815707763467289e-01
1.371662929292929212e+00 3.974572888888887974e+02 6.516958389247741179e-01 -1.833643743997287745e-01
1.386597979797979718e+00 3.974572888888887974e+02 6.556797493844703784e-01 -1.853327135807280313e-01
1.401533030303030225e+00 3.974572888888887974e+02 6.595966762674037032e-01 -1.872865126831397553e-01
1.416468080808080732e+00 3.974572888888887974e+02 6.634475769282076607e-01 -1.892257024441173219e-01
1.431403131313131238e+00 3.974572888888887974e+02 6.672334208460229954e-01 -1.911502198612996528e-01
1.446338181818181745e+00 3.974572888888887974e+02 6.709551875768445806e-01 -1.930600080771120997e-01
1.461273232323232252e+00 3.974572888888887974e+02 6.746138648050222786e-01 -1.949550162605091508e-01
1.476208282828282758e+00 3.974572888888887974e+02 6.782104464933353949e-01 -1.968351994864198096e-01
1.491143333333333265e+00 3.974572888888887974e+02 6.817459311306957037e-01 -1.987005186131481360e-01
1.506078383838383772e+00 3.974572888888887974e+02 6.852213200761785306e-01 -2.005509401579778361e-01
1.521013434343434279e+00 3.974572888888887974e+02 6.886376159977953826e-01 -2.023864361712214288e-01
1.535948484848484785e+00 3.974572888888887974e+02 6.919958214041422861e-01 -2.042069841089468873e-01
1.550883535353535292e+00 3.974572888888887974e+02 6.952969372668358350e-01 -2.060125667046063813e-01
1.565818585858585799e+00 3.974572888888887974e+02 6.985419617314425622e-01 -2.078031718397878314e-01
1.580753636363636305e+00 3.974572888888887974e+02 7.017318889144394944e-01 -2.095787924142961389e-01
1.595688686868686812e+00 3.974572888888887974e+02 7.048677077836033034e-01 -2.113394262157692882e-01
1.610623737373737319e+00 3.974572888888887974e+02 7.079504011191103396e-01 -2.130850757890206670e-01
1.625558787878787825e+00 3.974572888888887974e+02 7.109809445525346883e-01 -2.148157483052966221e-01
1.640493838383838332e+00 3.974572888888887974e+02 7.139603056808692116e-01 -2.165314554316235540e-01
1.655428888888888839e+00 3.974572888888887974e+02 7.168894432526401461e-01 -2.182322132004181903e-01
1.670363939393939345e+00 3.974572888888887974e+02 7.197693064231646121e-01 -2.199180418795191605e-01
1.685298989898989852e+00 3.974572888888887974e+02 7.226008340759777493e-01 -2.215889658427944442e-01
1.700234040404040359e+00 3.974572888888887974e+02 7.253849542074657375e-01 -2.232450134414713239e-01
1.715169090909090865e+00 3.974572888888887974e+02 7.281225833717602791e-01 -2.248862168763247071e-01
1.730104141414141372e+00 3.974572888888887974e+02 7.308146261829701062e-01 -2.265126120708532143e-01
1.745039191919191879e+00 3.974572888888887974e+02 7.334619748718709253e-01 -2.281242385455664323e-01
1.759974242424242385e+00 3.974572888888887974e+02 7.360655088942235080e-01 -2.297211392934958574e-01
1.774909292929292892e+00 3.974572888888887974e+02 7.386260945879434825e-01 -2.313033606570367717e-01
1.789844343434343399e+00 3.974572888888887974e+02 7.411445848764158795e-01 -2.328709522062208104e-01
1.804779393939393906e+00 3.974572888888887974e+02 7.436218190153083274e-01 -2.344239666185114757e-01
1.819714444444444412e+00 3.974572888888887974e+02 7.460586223803234995e-01 -2.359624595602067276e-01
1.834649494949494919e+00 3.974572888888887974e+02 7.484558062933981404e-01 -2.374864895695283640e-01
1.849584545454545426e+00 3.974572888888887974e+02 7.508141678849471479e-01 -2.389961179414705206e-01
1.864519595959595932e+00 3.974572888888887974e+02 7.531344899898277934e-01 -2.404914086144699925e-01
1.879454646464646439e+00 3.974572888888887974e+02 7.554175410747930863e-01 -2.419724280589625465e-01
1.894389696969696946e+00 3.974572888888887974e+02 7.576640751952825603e-01 -2.434392451678731861e-01
1.909324747474747452e+00 3.974572888888887974e+02 7.598748319794883521e-01 -2.448919311490924400e-01
1.924259797979797959e+00 3.974572888888887974e+02 7.620505366377305911e-01 -2.463305594199787785e-01
1.939194848484848466e+00 3.974572888888887974e+02 7.641918999952449498e-01 -2.477552055039232703e-01
1.954129898989898972e+00 3.974572888888887974e+02 7.662996185465906773e-01 -2.491659469290103401e-01
1.969064949494949479e+00 3.974572888888887974e+02 7.683743745299607131e-01 -2.505628631287997732e-01
1.983999999999999986e+00 3.974572888888887974e+02 7.704168360197616305e-01 -2.519460353452525614e-01
5.054300000000000459e-01 3.996399999999999864e+02 2.978269830029415810e-01 -5.087139284360409075e-02
5.203650505050505526e-01 3.996399999999999864e+02 3.055569392727942035e-01 -5.332572769008719210e-02
5.353001010101010593e-01 3.996399999999999864e+02 3.132676950569818208e-01 -5.578107067431539029e-02
5.502351515151515660e-01 3.996399999999999864e+02 3.209562661494105296e-01 -5.823701071000124407e-02
5.651702020202020726e-01 3.996399999999999864e+02 3.286196962202468375e-01 -6.069313764666017103e-02
5.801052525252525793e-01 3.996399999999999864e+02 3.362550630304965704e-01 -6.314904258736689369e-02
5.950403030303030860e-01 3.996399999999999864e+02 3.438594845192230465e-01 -6.560431820302259354e-02
6.099753535353535927e-01 3.996399999999999864e+02 3.514301247339505219e-01 -6.805855904259590361e-02
6.249104040404040994e-01 3.996399999999999864e+02 3.589641995759925153e-01 -7.051136183881741293e-02
6.398454545454546061e-01 3.996399999999999864e+02 3.664589823338756380e-01 -7.296232580882215657e-02
6.547805050505051128e-01 3.996399999999999864e+02 3.739118089796903965e-01 -7.541105294925243285e-02
6.697155555555555084e-01 3.996399999999999864e+02 3.813200832050398503e-01 -7.785714832535373109e-02
6.846506060606060151e-01 3.996399999999999864e+02 3.886812811752960450e-01 -8.030022035361493449e-02
6.995856565656565218e-01 3.996399999999999864e+02 3.959929559830413504e-01 -8.273988107752776322e-02
7.145207070707070285e-01 3.996399999999999864e+02 4.032527417838784323e-01 -8.517574643606005969e-02
7.294557575757575352e-01 3.996399999999999864e+02 4.104583576001844536e-01 -8.760743652446316421e-02
7.443908080808080419e-01 3.996399999999999864e+02 4.176076107808584514e-01 -9.003457584705720773e-02
7.593258585858585485e-01 3.996399999999999864e+02 4.246984001076069548e-01 -9.245679356166214280e-02
7.742609090909090552e-01 3.996399999999999864e+02 4.317287185408411609e-01 -9.487372371536759164e-02
7.891959595959595619e-01 3.996399999999999864e+02 4.386966556007532714e-01 -9.728500547136360865e-02
8.041310101010100686e-01 3.996399999999999864e+02 4.456003993816100572e-01 -9.969028332657470237e-02
8.190660606060605753e-01 3.996399999999999864e+02 4.524382381996934210e-01 -1.020892073198726713e-01
8.340011111111110820e-01 3.996399999999999864e+02 4.592085618776330924e-01 -1.044814332306643195e-01
8.489361616161615887e-01 3.996399999999999864e+02 4.659098626700748924e-01 -1.068666227676817182e-01
8.638712121212120953e-01 3.996399999999999864e+02 4.725407358377022859e-01 -1.092444437478248959e-01
8.788062626262626020e-01 3.996399999999999864e+02 4.790998798785706669e-01 -1.116145702649377486e-01
8.937413131313131087e-01 3.996399999999999864e+02 4.855860964274793523e-01 -1.139766828484180400e-01
9.086763636363636154e-01 3.996399999999999864e+02 4.919982898357304624e-01 -1.163304686115949754e-01
9.236114141414141221e-01 3.996399999999999864e+02 4.983354664450572180e-01 -1.186756213898281925e-01
9.385464646464646288e-01 3.996399999999999864e+02 5.045967335707643997e-01 -1.210118418683065883e-01
9.534815151515151355e-01 3.996399999999999864e+02 5.107812982102032384e-01 -1.233388376995545738e-01
9.684165656565656422e-01 3.996399999999999864e+02 5.168884654936017897e-01 -1.256563236106703063e-01
9.833516161616161488e-01 3.996399999999999864e+02 5.229176368949844944e-01 -1.279640215003468307e-01
9.982866666666666555e-01 3.996399999999999864e+02 5.288683082214566955e-01 -1.302616605257497506e-01
1.013221717171717273e+00 3.996399999999999864e+02 5.347400673995014175e-01 -1.325489771793410820e-01
1.028156767676767780e+00 3.996399999999999864e+02 5.405325920771386627e-01 -1.348257153557673726e-01
1.043091818181818287e+00 3.996399999999999864e+02 5.462456470608541004e-01 -1.370916264089387659e-01
1.058026868686868793e+00 3.996399999999999864e+02 5.518790816061068805e-01 -1.393464691994534266e-01
1.072961919191919300e+00 3.996399999999999864e+02 5.574328265800067017e-01 -1.415900101325340554e-01
1.087896969696969807e+00 3.996399999999999864e+02 5.629068915143952134e-01 -1.438220231866574605e-01
1.102832020202020313e+00 3.996399999999999864e+02 5.683013615671157481e-01 -1.460422899330799107e-01
